station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3592,4718,4682,0,46.068,16.9658,13.4274,13.1902,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
184,480,7410,4511,0,56.3458,8.9868,15.1098,30.8443,0.0,1374,2725.0,3713.0,0.0,1.78,10.73,13.32,0.0,250,894.0,597.0,0.0,many,RT,2
0,1070,4882,4112,0,40.4754,14.2697,11.766,12.2376,0.0,1910,1596.0,1347.0,0.0,0.24,11.14,10.88,0.0,379,202.0,0.0,0.0,many,SR,2
0,1406,7157,2044,0,28.2523,10.9189,7.4326,8.37,0.0,1642,716.0,844.0,0.0,3.46,7.3,8.01,0.0,195,0.0,3.0,0.0,many,SR,2
0,4325,8856,4050,0,36.4036,14.5948,10.6937,9.2362,0.0,1433,1223.0,1083.0,0.0,-1.86,9.89,8.9,0.0,158,51.0,84.0,0.0,many,SR,2
0,4397,8618,6776,0,37.1949,13.1204,10.2939,11.7826,0.0,2330,1092.0,1292.0,0.0,6.48,9.43,10.55,0.0,332,0.0,3.0,0.0,many,SR,2
233,2008,6165,1747,0,39.6138,9.4914,16.4428,12.4283,0.0,1641,2371.0,1428.0,0.0,5.97,9.26,9.25,0.0,121,632.0,144.0,0.0,many,RT,2
0,3343,1972,0,0,26.3067,10.9742,13.4352,0.0,0.0,2617,2045.0,0.0,0.0,10.4,18.97,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
186,3554,8373,2873,1138,75.1103,14.152,20.1295,21.1425,17.7555,2130,2994.0,2497.0,2099.0,4.99,11.31,8.7,10.31,220,778.0,491.0,290.0,many,TR,3
0,2443,8712,5615,0,36.4692,14.1784,11.5733,8.8266,0.0,1828,1354.0,900.0,0.0,2.18,10.57,8.34,0.0,194,61.0,1.0,0.0,many,SR,2
0,4602,5741,0,0,25.4876,10.1939,13.4003,0.0,0.0,2726,2040.0,0.0,0.0,11.58,18.93,0.0,0.0,467,0.0,0.0,0.0,one,SR,1
0,3953,7332,0,0,24.8127,11.145,11.979,0.0,0.0,2394,1779.0,0.0,0.0,9.94,16.89,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,2306,1517,0,0,24.4226,12.6424,10.3282,0.0,0.0,2051,1477.0,0.0,0.0,8.47,14.52,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
14,3467,4549,3027,0,64.6283,2.1178,47.912,13.4839,0.0,2891,4256.0,2009.0,0.0,20.32,11.46,8.69,0.0,540,140.0,558.0,0.0,many,RT,2
0,3428,8240,0,0,23.8568,12.2851,10.1464,0.0,0.0,1582,1443.0,0.0,0.0,3.78,14.25,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
233,2,6463,5458,0,35.6963,7.2513,13.347,14.1512,0.0,1499,2013.0,2189.0,0.0,7.22,7.98,7.49,0.0,87,610.0,726.0,0.0,many,RT,2
0,2121,3100,0,0,23.5091,11.6401,10.4068,0.0,0.0,1971,1490.0,0.0,0.0,7.54,14.62,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
161,3949,9745,8625,0,38.8621,9.8351,11.788,16.0915,0.0,1862,1673.0,2591.0,0.0,9.22,8.75,9.73,0.0,34,396.0,793.0,0.0,many,TR,2
268,1690,9219,0,0,30.4897,9.1138,20.356,0.0,0.0,2433,2782.0,0.0,0.0,16.37,14.2,0.0,0.0,5,438.0,0.0,0.0,one,RT,1
101,2871,2164,0,0,21.3674,2.4362,18.4105,0.0,0.0,1792,2803.0,0.0,0.0,14.13,10.21,0.0,0.0,154,794.0,0.0,0.0,one,TR,1
0,3027,6285,0,0,21.5899,9.5898,10.5215,0.0,0.0,1815,1511.0,0.0,0.0,5.75,14.79,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3582,9042,0,0,21.3662,9.7902,10.1499,0.0,0.0,2147,1444.0,0.0,0.0,9.71,14.26,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4498,3281,1733,0,27.3091,9.9097,7.6844,8.1796,0.0,2000,749.0,818.0,0.0,7.18,7.49,7.87,0.0,267,0.0,2.0,0.0,many,SR,2
51,2448,6915,0,0,20.1091,3.2966,16.2819,0.0,0.0,1891,2237.0,0.0,0.0,15.08,10.31,0.0,0.0,101,479.0,0.0,0.0,one,TR,1
0,4233,9034,0,0,20.4036,9.6632,9.4018,0.0,0.0,1653,1322.0,0.0,0.0,5.31,13.39,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4508,6943,0,0,19.5565,8.5077,9.6783,0.0,0.0,1779,1367.0,0.0,0.0,6.35,13.7,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3384,7592,0,0,19.4782,9.1528,9.0285,0.0,0.0,1443,1263.0,0.0,0.0,3.48,12.97,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,4764,7581,3556,0,31.7584,13.1116,7.1696,9.8353,0.0,2235,791.0,1034.0,0.0,8.69,7.33,9.09,0.0,114,70.0,2.0,0.0,many,SR,2
38,3255,9861,5040,3648,73.3923,10.1675,16.0041,17.4127,28.5537,1409,1898.0,2078.0,3382.0,3.51,7.19,8.16,9.19,77,415.0,416.0,712.0,many,RT,3
0,4701,3409,0,0,18.5157,9.9971,7.4063,0.0,0.0,1190,1002.0,0.0,0.0,2.48,11.12,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
281,1017,3636,0,0,17.6765,6.1244,10.6016,0.0,0.0,1474,2200.0,0.0,0.0,6.92,12.51,0.0,0.0,166,650.0,0.0,0.0,one,TR,1
0,1311,6767,0,0,17.673,9.6071,6.9994,0.0,0.0,1122,937.0,0.0,0.0,2.18,10.66,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,700,2390,0,0,17.6659,9.0274,7.5141,0.0,0.0,1546,1019.0,0.0,0.0,6.11,11.24,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
52,1663,4622,0,0,17.4976,5.4842,10.9971,0.0,0.0,1704,2474.0,0.0,0.0,8.75,13.16,0.0,0.0,250,799.0,0.0,0.0,one,RT,1
0,848,3680,0,0,22.6152,10.9648,10.2157,0.0,0.0,1856,1455.0,0.0,0.0,6.58,14.35,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,835,1174,0,0,17.6274,6.1914,10.0267,0.0,0.0,2105,1422.0,0.0,0.0,9.42,14.09,0.0,0.0,443,0.0,0.0,0.0,one,SR,1
0,4783,1795,0,0,30.9794,15.5889,13.4862,0.0,0.0,2783,2054.0,0.0,0.0,12.08,19.04,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4158,5569,0,0,30.195,14.9618,13.3476,0.0,0.0,2677,2030.0,0.0,0.0,11.14,18.86,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1295,3733,0,0,16.1808,8.663,6.5072,0.0,0.0,1403,858.0,0.0,0.0,5.64,10.11,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2159,1930,0,0,15.3596,7.3404,6.9577,0.0,0.0,1400,930.0,0.0,0.0,5.15,10.62,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,764,6049,0,0,18.0441,7.1202,9.5662,0.0,0.0,2149,1349.0,0.0,0.0,10.34,13.58,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,137,487,0,0,15.2172,6.9463,7.1839,0.0,0.0,1424,966.0,0.0,0.0,5.17,10.87,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4004,3422,0,0,15.0719,8.1519,5.9709,0.0,0.0,1042,771.0,0.0,0.0,2.4,9.49,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
31,2543,3743,0,0,14.6809,5.1626,8.9143,0.0,0.0,1380,1238.0,0.0,0.0,9.05,8.04,0.0,0.0,19,270.0,0.0,0.0,one,TR,1
0,3171,5576,0,0,15.0065,6.7199,7.1982,0.0,0.0,1510,968.0,0.0,0.0,6.06,10.88,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2274,912,0,0,14.6092,7.7573,5.9092,0.0,0.0,1144,762.0,0.0,0.0,3.53,9.43,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1639,7974,0,0,14.0128,6.1456,6.822,0.0,0.0,1316,907.0,0.0,0.0,4.41,10.45,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4864,3370,0,0,13.8163,6.5917,6.2437,0.0,0.0,1638,816.0,0.0,0.0,8.37,9.81,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1888,3313,0,0,20.2824,10.6311,8.4236,0.0,0.0,1753,1165.0,0.0,0.0,7.36,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,961,5748,0,0,28.2307,14.0572,12.4213,0.0,0.0,2221,1860.0,0.0,0.0,7.55,17.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2759,4457,702,0,35.4286,14.8602,10.9569,7.8402,0.0,1380,1199.0,840.0,0.0,-1.45,9.96,7.75,0.0,74,13.0,45.0,0.0,many,SR,2
224,4905,1670,0,0,12.4168,0.9734,10.8796,0.0,0.0,1555,1767.0,0.0,0.0,11.25,8.64,0.0,0.0,280,526.0,0.0,0.0,one,RT,1
0,2140,9998,0,0,17.7989,9.318,7.3727,0.0,0.0,1356,996.0,0.0,0.0,4.26,11.08,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
50,4400,6959,5212,658,71.7153,15.8657,20.3046,7.3338,26.3343,1480,3019.0,1390.0,2777.0,-1.35,10.87,8.92,11.98,70,812.0,426.0,219.0,many,RT,3
0,789,7068,0,0,16.4106,6.7511,8.4304,0.0,0.0,1656,1167.0,0.0,0.0,6.33,12.29,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,636,9483,0,0,11.4245,4.2762,6.1752,0.0,0.0,1765,805.0,0.0,0.0,9.77,9.73,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,4252,8162,0,0,20.2702,8.7009,10.1447,0.0,0.0,2240,1442.0,0.0,0.0,10.7,14.25,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,14.8425,7.6784,6.1895,0.0,0.0,1237,807.0,0.0,0.0,4.22,9.75,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
191,1376,6950,154,0,34.5854,8.3553,12.6323,12.6323,0.0,1093,1953.0,1953.0,0.0,2.79,7.83,7.83,0.0,23,614.0,614.0,0.0,many,TR,2
0,3876,1016,0,0,17.8186,8.2694,8.3321,0.0,0.0,2182,1150.0,0.0,0.0,11.96,12.17,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1501,6034,0,0,15.3774,8.0916,6.2992,0.0,0.0,1487,824.0,0.0,0.0,6.73,9.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2134,9265,0,0,20.67,10.7759,8.6417,0.0,0.0,2105,1200.0,0.0,0.0,10.83,12.52,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,15.303,7.2946,6.9477,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3788,7861,0,0,14.266,7.2123,6.0912,0.0,0.0,1341,790.0,0.0,0.0,5.42,9.63,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4032,2331,0,0,15.1118,6.9955,7.0449,0.0,0.0,1540,944.0,0.0,0.0,6.53,10.71,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4121,6438,0,0,15.2944,8.1947,6.1315,0.0,0.0,1424,798.0,0.0,0.0,6.24,9.68,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2472,7026,0,0,15.2898,8.132,6.1847,0.0,0.0,1182,805.0,0.0,0.0,3.65,9.73,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1792,8107,0,0,14.6769,5.9791,7.5677,0.0,0.0,2044,1027.0,0.0,0.0,11.29,11.3,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4836,5634,0,0,13.2909,6.5026,5.8526,0.0,0.0,1189,752.0,0.0,0.0,4.06,9.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2558,7468,0,0,13.1891,6.6443,5.6331,0.0,0.0,1330,718.0,0.0,0.0,5.76,9.12,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
170,2370,1458,0,0,21.9562,4.7872,16.4667,0.0,0.0,1255,2047.0,0.0,0.0,6.86,10.02,0.0,0.0,105,340.0,0.0,0.0,one,TR,1
0,790,8873,0,0,11.8169,4.9246,5.946,0.0,0.0,1355,767.0,0.0,0.0,5.71,9.46,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,745,9650,0,0,11.5294,4.7411,5.8526,0.0,0.0,1265,752.0,0.0,0.0,4.86,9.36,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
49,4699,8102,0,0,29.7514,4.7047,24.5183,0.0,0.0,1192,2659.0,0.0,0.0,7.76,10.28,0.0,0.0,4,330.0,0.0,0.0,one,TR,1
22,399,9329,0,0,17.2535,5.2954,11.3568,0.0,0.0,1138,1563.0,0.0,0.0,6.54,9.01,0.0,0.0,8,322.0,0.0,0.0,one,RT,1
170,4275,4472,0,0,17.4575,4.7566,12.0127,0.0,0.0,1494,1998.0,0.0,0.0,9.49,9.88,0.0,0.0,98,566.0,0.0,0.0,one,TR,1
9,4085,3907,0,0,21.0211,4.3494,16.1355,0.0,0.0,1051,2486.0,0.0,0.0,6.21,9.36,0.0,0.0,33,731.0,0.0,0.0,one,TR,1
22,4008,1279,0,0,17.1726,4.2586,12.2583,0.0,0.0,1140,2196.0,0.0,0.0,6.07,9.56,0.0,0.0,112,721.0,0.0,0.0,one,TR,1
161,4843,4837,0,0,11.2086,4.2455,6.301,0.0,0.0,1200,924.0,0.0,0.0,6.64,8.62,0.0,0.0,117,147.0,0.0,0.0,one,RT,1
109,2726,3807,0,0,17.8532,4.64,12.5073,0.0,0.0,1141,1325.0,0.0,0.0,5.63,10.06,0.0,0.0,117,15.0,0.0,0.0,one,TR,1
88,4474,2659,0,0,22.2429,2.5702,19.0927,0.0,0.0,1264,2502.0,0.0,0.0,8.05,9.8,0.0,0.0,181,549.0,0.0,0.0,one,TR,1
234,36,7856,0,0,16.612,3.3304,12.7489,0.0,0.0,1167,1979.0,0.0,0.0,7.46,8.33,0.0,0.0,100,598.0,0.0,0.0,one,TR,1
124,846,1170,0,0,10.6483,3.2105,6.915,0.0,0.0,1147,1244.0,0.0,0.0,7.34,8.23,0.0,0.0,102,378.0,0.0,0.0,one,RT,1
231,3751,8908,0,0,29.0292,5.5429,22.8334,0.0,0.0,1086,2611.0,0.0,0.0,5.53,11.53,0.0,0.0,23,319.0,0.0,0.0,one,TR,1
234,4516,7303,0,0,13.1959,3.6909,8.9433,0.0,0.0,1128,1567.0,0.0,0.0,6.79,8.62,0.0,0.0,93,486.0,0.0,0.0,one,RT,1
213,1799,6635,0,0,9.3146,2.5065,6.2939,0.0,0.0,1239,1045.0,0.0,0.0,8.38,8.14,0.0,0.0,145,267.0,0.0,0.0,one,TR,1
252,124,428,0,0,19.4997,1.8172,17.1618,0.0,0.0,1223,1522.0,0.0,0.0,8.16,9.21,0.0,0.0,196,-53.0,0.0,0.0,one,RT,1
223,1710,3789,0,0,11.259,1.4435,9.2694,0.0,0.0,1303,901.0,0.0,0.0,8.77,8.46,0.0,0.0,237,-31.0,0.0,0.0,one,TR,1
112,2900,7692,0,0,16.1936,0.5542,15.1314,0.0,0.0,1370,2411.0,0.0,0.0,9.81,9.08,0.0,0.0,274,748.0,0.0,0.0,one,RT,1
38,3837,4601,0,0,26.2162,5.288,20.3107,0.0,0.0,1021,3108.0,0.0,0.0,5.16,11.18,0.0,0.0,19,862.0,0.0,0.0,one,TR,1
67,864,8519,3270,0,49.5114,2.9665,21.4178,24.0742,0.0,2331,2262.0,2573.0,0.0,15.0,10.54,9.99,0.0,444,191.0,307.0,0.0,many,TR,2
79,3643,6541,1268,0,44.0646,10.1847,8.9011,23.8296,0.0,2436,1093.0,2918.0,0.0,15.23,7.75,9.75,0.0,11,177.0,598.0,0.0,many,TR,2
0,3411,93,0,0,46.4048,22.2389,21.1592,0.0,0.0,4260,3460.0,0.0,0.0,17.67,30.07,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
265,1929,5864,2964,0,32.2522,5.0248,14.785,11.4412,0.0,1548,2146.0,1805.0,0.0,7.24,8.01,8.0,0.0,272,627.0,559.0,0.0,many,RT,2
248,4069,6723,5872,0,48.5979,12.2032,21.223,13.7253,0.0,2174,2165.0,2208.0,0.0,9.81,11.14,10.33,0.0,56,94.0,602.0,0.0,many,TR,2
0,1879,5091,304,0,29.9661,12.2755,8.5141,7.6173,0.0,1762,876.0,743.0,0.0,4.47,8.14,7.45,0.0,120,11.0,1.0,0.0,many,SR,2
53,3783,2990,0,0,41.7131,12.3767,27.9476,0.0,0.0,3027,3243.0,0.0,0.0,19.28,17.89,0.0,0.0,9,143.0,0.0,0.0,one,RT,1
0,386,707,0,0,24.2368,11.7535,10.9435,0.0,0.0,1831,1589.0,0.0,0.0,5.37,15.4,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
191,3233,9837,7142,0,45.2593,7.4936,12.1575,24.7357,0.0,1221,1974.0,2862.0,0.0,4.97,8.29,9.43,0.0,25,630.0,521.0,0.0,many,RT,2
161,2863,9142,7582,0,56.1959,8.321,30.9374,15.6318,0.0,1652,2760.0,2023.0,0.0,5.59,9.99,11.07,0.0,234,57.0,310.0,0.0,many,TR,2
0,3023,7047,0,0,20.2502,9.8516,9.0946,0.0,0.0,1995,1273.0,0.0,0.0,9.21,13.04,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,267,5253,0,0,19.6222,8.4391,9.8,0.0,0.0,2036,1385.0,0.0,0.0,8.93,13.83,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3042,770,0,0,18.4057,9.0042,8.1994,0.0,0.0,1361,1129.0,0.0,0.0,3.47,12.02,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
88,4825,9512,7380,29,63.9497,11.8682,16.9523,19.1875,14.456,1277,1937.0,1949.0,2336.0,0.04,8.1,8.27,9.49,103,339.0,210.0,706.0,many,RT,3
0,597,5899,0,0,15.8131,7.5662,7.1628,0.0,0.0,1505,962.0,0.0,0.0,6.05,10.84,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
22,516,2585,0,0,15.4792,6.6677,8.025,0.0,0.0,1169,1526.0,0.0,0.0,5.2,9.86,0.0,0.0,28,436.0,0.0,0.0,one,TR,1
35,2361,3046,0,0,14.1727,3.3668,10.2633,0.0,0.0,1436,1405.0,0.0,0.0,10.19,8.43,0.0,0.0,104,298.0,0.0,0.0,one,TR,1
22,2186,4479,0,0,13.9275,5.309,7.9374,0.0,0.0,1079,1143.0,0.0,0.0,5.2,9.81,0.0,0.0,56,152.0,0.0,0.0,one,RT,1
0,719,9193,0,0,14.1002,5.644,7.3502,0.0,0.0,1529,993.0,0.0,0.0,6.1,11.06,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1670,1442,0,0,13.8648,6.9643,5.9528,0.0,0.0,1335,769.0,0.0,0.0,5.49,9.48,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2926,334,0,0,21.4091,9.1468,10.7508,0.0,0.0,2457,1553.0,0.0,0.0,12.19,15.12,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,4137,9235,0,0,12.5664,5.9011,5.7423,0.0,0.0,1252,734.0,0.0,0.0,4.84,9.23,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1445,6204,0,0,19.1259,7.8804,9.856,0.0,0.0,2222,1394.0,0.0,0.0,10.82,13.9,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,4570,9134,0,0,16.8133,8.3652,7.3434,0.0,0.0,1366,991.0,0.0,0.0,4.4,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
42,457,6253,2809,0,43.4737,6.5294,13.604,22.157,0.0,1426,2436.0,2621.0,0.0,4.32,9.91,9.92,0.0,281,807.0,457.0,0.0,many,TR,2
69,4366,5744,0,0,21.9968,3.5577,17.9021,0.0,0.0,1114,1445.0,0.0,0.0,6.86,9.37,0.0,0.0,87,-163.0,0.0,0.0,one,TR,1
0,2093,9187,0,0,22.6914,11.5815,9.7338,0.0,0.0,1508,1375.0,0.0,0.0,3.45,13.76,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
66,2153,7735,2839,0,58.4649,15.2394,20.3198,21.0534,0.0,1942,2541.0,2993.0,0.0,3.72,12.27,13.25,0.0,98,367.0,613.0,0.0,many,RT,2
168,3274,1666,0,0,13.0871,3.2991,9.1662,0.0,0.0,1309,1523.0,0.0,0.0,8.15,9.22,0.0,0.0,157,405.0,0.0,0.0,one,TR,1
0,80,8036,8035,0,50.9504,17.5997,15.3206,15.3206,0.0,2608,1779.0,1779.0,0.0,3.0,13.55,13.55,0.0,463,0.0,0.0,0.0,many,SR,2
121,1291,3496,3495,0,43.8999,11.6374,15.3565,15.3565,0.0,1525,2278.0,2278.0,0.0,2.07,10.75,10.75,0.0,158,538.0,538.0,0.0,many,RT,2
0,4802,8556,7957,0,42.9947,17.3974,14.943,8.5163,0.0,2126,1724.0,891.0,0.0,3.08,13.21,8.17,0.0,126,-1.0,21.0,0.0,many,SR,2
50,3560,9736,1771,364,51.7498,12.5679,14.8725,11.0988,11.6205,1173,2331.0,1716.0,1156.0,-1.99,8.77,9.42,7.72,119,720.0,430.0,71.0,many,RT,3
184,4440,4784,4501,0,36.1567,9.2801,14.5576,10.9532,0.0,2043,2700.0,1637.0,0.0,9.16,10.78,9.87,0.0,206,903.0,352.0,0.0,many,RT,2
0,2571,7411,4474,0,42.4804,15.9208,7.8046,16.5335,0.0,2213,765.0,1952.0,0.0,3.24,7.58,14.64,0.0,278,0.0,0.0,0.0,many,SR,2
0,3288,9579,0,0,31.0262,16.3493,12.8619,0.0,0.0,1983,1940.0,0.0,0.0,4.49,18.15,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
38,3370,5349,5310,2161,67.0375,9.9516,17.0702,16.2016,22.4899,1747,2586.0,2578.0,3562.0,6.43,9.41,8.41,9.41,134,751.0,852.0,1184.0,many,TR,3
184,964,4848,2123,0,31.6789,8.354,11.4678,10.6183,0.0,1456,1820.0,1477.0,0.0,4.14,9.23,9.15,0.0,191,499.0,291.0,0.0,many,RT,2
0,2022,8441,0,0,28.4462,12.7703,13.7355,0.0,0.0,2536,2100.0,0.0,0.0,9.16,19.4,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,830,5817,0,0,23.8395,10.3384,11.8335,0.0,0.0,2111,1752.0,0.0,0.0,7.16,16.68,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,4579,2474,832,0,29.4094,11.9106,7.9495,7.9674,0.0,1205,785.0,1001.0,0.0,-1.58,7.69,8.13,0.0,159,0.0,139.0,0.0,many,SR,2
0,130,9209,0,0,21.9458,11.5137,9.1252,0.0,0.0,1724,1277.0,0.0,0.0,6.34,13.07,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
22,890,9561,0,0,20.5714,3.6522,16.2352,0.0,0.0,1233,2094.0,0.0,0.0,6.79,9.84,0.0,0.0,171,400.0,0.0,0.0,one,TR,1
0,4678,497,0,0,21.1366,9.1427,10.516,0.0,0.0,2163,1510.0,0.0,0.0,9.41,14.78,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1798,2666,0,0,17.5862,9.5531,6.9702,0.0,0.0,1686,932.0,0.0,0.0,8.14,10.63,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4193,6857,0,0,16.3536,8.3495,6.9447,0.0,0.0,1439,927.0,0.0,0.0,5.57,10.59,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
85,1512,8546,8390,0,27.7207,6.4632,7.7728,12.42,0.0,1547,1150.0,2580.0,0.0,6.66,6.16,10.49,0.0,213,376.0,951.0,0.0,many,TR,2
117,3400,8505,0,0,15.3183,3.8295,10.9746,0.0,0.0,1081,1570.0,0.0,0.0,6.72,8.14,0.0,0.0,55,399.0,0.0,0.0,one,RT,1
0,4455,1393,0,0,15.3862,7.9579,6.4276,0.0,0.0,1145,844.0,0.0,0.0,3.02,10.01,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,492,7023,0,0,15.199,6.7289,7.3626,0.0,0.0,1799,995.0,0.0,0.0,8.92,11.07,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4818,3745,0,0,15.1578,6.3509,7.6655,0.0,0.0,1484,1043.0,0.0,0.0,5.31,11.41,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,7,7532,0,0,22.173,11.7416,9.1238,0.0,0.0,1383,1278.0,0.0,0.0,2.75,13.08,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4588,9786,0,0,17.46,8.0376,8.2181,0.0,0.0,1743,1132.0,0.0,0.0,7.46,12.04,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1348,1385,0,0,17.1357,8.1882,7.792,0.0,0.0,2016,1063.0,0.0,0.0,10.77,11.56,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
180,4784,8829,4602,3678,75.5046,16.1569,20.818,16.9996,19.377,1704,2485.0,2283.0,3402.0,-1.49,10.57,9.32,12.63,220,393.0,529.0,1056.0,many,RT,3
176,294,9473,5241,0,31.3167,3.6328,15.3064,11.5231,0.0,1518,2161.0,920.0,0.0,8.25,9.25,7.29,0.0,277,538.0,-79.0,0.0,many,RT,2
277,2063,207,0,0,24.0894,5.84,17.5265,0.0,0.0,1192,2782.0,0.0,0.0,6.01,11.23,0.0,0.0,46,770.0,0.0,0.0,one,TR,1
50,4034,8716,8584,8065,56.917,8.9711,11.9227,14.8282,19.7995,1412,1467.0,1835.0,1968.0,2.27,7.17,8.06,9.73,245,322.0,385.0,106.0,many,RT,3
0,3557,6845,1245,0,34.6348,10.1432,10.1875,12.0846,0.0,3352,2110.0,1328.0,0.0,15.22,11.43,10.76,0.0,671,667.0,1.0,0.0,many,SR,2
39,3550,6861,2588,0,32.4425,7.4948,14.2678,9.7745,0.0,2241,1095.0,1099.0,0.0,15.38,7.52,7.54,0.0,45,-115.0,144.0,0.0,many,TR,2
0,2135,1554,0,0,22.8183,9.0031,12.1084,0.0,0.0,2384,1802.0,0.0,0.0,9.67,17.07,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
120,3173,6517,0,0,19.3723,5.9238,12.7398,0.0,0.0,1483,1765.0,0.0,0.0,9.19,10.09,0.0,0.0,31,335.0,0.0,0.0,one,TR,1
0,1172,4122,2053,0,31.4174,11.8318,9.0091,8.8359,0.0,1511,952.0,1164.0,0.0,0.2,8.53,8.88,0.0,262,19.0,170.0,0.0,many,SR,2
0,497,4926,0,0,19.4041,8.6606,9.4042,0.0,0.0,1827,1323.0,0.0,0.0,7.13,13.39,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1224,1956,0,0,11.8741,5.0014,5.9278,0.0,0.0,1314,765.0,0.0,0.0,5.29,9.45,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,980,5921,0,0,14.8437,7.9206,5.9734,0.0,0.0,1194,772.0,0.0,0.0,3.99,9.5,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
227,678,3211,0,0,15.5879,2.6614,12.3691,0.0,0.0,1470,1919.0,0.0,0.0,10.42,8.57,0.0,0.0,161,560.0,0.0,0.0,one,RT,1
