station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,689,8757,0,0,26.3073,10.8157,13.5731,0.0,0.0,3596,2072.0,0.0,0.0,20.49,19.18,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
38,934,9414,4938,0,25.3892,5.8979,9.226,9.2175,0.0,2591,1216.0,1204.0,0.0,17.78,7.28,7.2,0.0,241,279.0,275.0,0.0,many,RT,2
0,4672,8720,0,0,25.8677,12.4554,11.7549,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
88,2667,9124,8711,0,44.4898,5.917,13.0811,24.5279,0.0,1413,1385.0,3478.0,0.0,6.16,7.67,9.97,0.0,188,165.0,971.0,0.0,many,TR,2
0,3493,4785,3615,0,25.6171,9.2304,7.5452,7.3572,0.0,1806,732.0,811.0,0.0,5.6,7.39,7.45,0.0,282,0.0,68.0,0.0,many,SR,2
0,4847,5828,723,0,35.6308,14.7287,9.1341,9.9906,0.0,2216,940.0,1052.0,0.0,7.27,8.57,9.2,0.0,87,0.0,0.0,0.0,many,SR,2
164,2412,8547,6888,6887,72.1006,15.7816,19.5979,17.4289,17.4289,1578,2877.0,2209.0,2209.0,-0.2,10.21,9.21,9.21,68,782.0,455.0,455.0,many,RT,3
0,3573,2153,0,0,25.3943,12.3841,11.4038,0.0,0.0,2191,1674.0,0.0,0.0,8.55,16.06,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,208,944,0,0,25.2733,11.4412,12.1229,0.0,0.0,1957,1805.0,0.0,0.0,5.17,17.09,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
213,4375,8965,0,0,24.133,6.4911,16.8773,0.0,0.0,1136,1889.0,0.0,0.0,5.05,10.65,0.0,0.0,27,161.0,0.0,0.0,one,TR,1
0,3948,4421,0,0,24.8173,13.0247,10.3391,0.0,0.0,1810,1479.0,0.0,0.0,5.92,14.54,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,771,2356,0,0,25.026,11.5249,11.8335,0.0,0.0,2328,1752.0,0.0,0.0,9.44,16.68,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
233,515,3938,0,0,23.8985,5.0304,18.2329,0.0,0.0,1794,1584.0,0.0,0.0,13.12,9.35,0.0,0.0,47,-75.0,0.0,0.0,one,RT,1
0,3393,2786,0,0,24.9531,11.246,12.0137,0.0,0.0,2188,1785.0,0.0,0.0,7.73,16.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3893,7345,0,0,24.804,11.2293,11.8969,0.0,0.0,2468,1765.0,0.0,0.0,10.81,16.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
246,768,9398,0,0,24.0123,7.0535,15.8987,0.0,0.0,1842,2070.0,0.0,0.0,9.8,13.6,0.0,0.0,170,185.0,0.0,0.0,one,RT,1
0,2177,4261,0,0,24.5536,10.6855,12.1535,0.0,0.0,2501,1812.0,0.0,0.0,10.83,17.15,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,1740,862,0,0,24.1872,12.3695,10.361,0.0,0.0,1655,1483.0,0.0,0.0,4.27,14.57,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1338,4138,0,0,24.1892,12.2817,10.4391,0.0,0.0,1876,1498.0,0.0,0.0,6.48,14.68,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
181,3328,71,0,0,23.6372,8.6646,13.9825,0.0,0.0,1750,1818.0,0.0,0.0,9.46,12.9,0.0,0.0,17,143.0,0.0,0.0,one,TR,1
224,3430,2297,0,0,23.3811,5.8581,16.6948,0.0,0.0,1926,2496.0,0.0,0.0,12.77,11.28,0.0,0.0,109,597.0,0.0,0.0,one,TR,1
252,3896,2875,1299,0,39.0063,6.9855,19.1198,12.0835,0.0,1372,1530.0,1384.0,0.0,7.05,8.1,7.08,0.0,26,-95.0,255.0,0.0,many,RT,2
0,3015,1782,0,0,24.1944,9.8629,12.5597,0.0,0.0,2890,1885.0,0.0,0.0,14.4,17.72,0.0,0.0,415,0.0,0.0,0.0,one,SR,1
0,3663,9222,0,0,23.6742,11.4282,10.7361,0.0,0.0,1882,1551.0,0.0,0.0,6.17,15.1,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
68,757,6303,0,0,22.8125,4.6182,17.4629,0.0,0.0,1760,1993.0,0.0,0.0,11.9,11.31,0.0,0.0,134,168.0,0.0,0.0,one,RT,1
48,3094,2507,0,0,22.6597,5.3493,16.712,0.0,0.0,1254,2400.0,0.0,0.0,7.78,9.98,0.0,0.0,3,597.0,0.0,0.0,one,TR,1
10,713,2968,0,0,22.9844,4.0943,17.8838,0.0,0.0,2083,2771.0,0.0,0.0,12.81,13.06,0.0,0.0,339,636.0,0.0,0.0,one,RT,1
0,814,3173,0,0,23.4741,10.377,11.4805,0.0,0.0,2153,1687.0,0.0,0.0,8.06,16.17,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,78,4392,0,0,23.379,10.7252,11.0929,0.0,0.0,2158,1616.0,0.0,0.0,8.61,15.61,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
184,4891,8642,0,0,22.4272,3.377,18.2799,0.0,0.0,1485,2773.0,0.0,0.0,8.66,11.7,0.0,0.0,243,693.0,0.0,0.0,one,TR,1
0,58,4089,0,0,23.1217,10.4348,11.1221,0.0,0.0,2285,1621.0,0.0,0.0,9.91,15.65,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
75,3568,9126,0,0,22.4939,5.8999,15.5099,0.0,0.0,1651,2672.0,0.0,0.0,7.58,13.84,0.0,0.0,263,652.0,0.0,0.0,one,RT,1
0,2885,3111,0,0,22.7084,11.9976,9.3749,0.0,0.0,1619,1318.0,0.0,0.0,4.98,13.36,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
31,2786,1500,0,0,22.1728,5.1049,16.222,0.0,0.0,1631,2023.0,0.0,0.0,9.51,11.46,0.0,0.0,171,254.0,0.0,0.0,one,RT,1
0,3215,8162,0,0,22.6623,11.0931,10.1447,0.0,0.0,1949,1442.0,0.0,0.0,7.64,14.25,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1362,513,0,0,22.5508,10.8417,10.2665,0.0,0.0,1878,1465.0,0.0,0.0,6.74,14.43,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,824,1180,0,0,22.4008,11.8376,9.2422,0.0,0.0,1591,1297.0,0.0,0.0,4.82,13.21,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2601,1036,0,0,22.3483,11.6993,9.3202,0.0,0.0,1780,1308.0,0.0,0.0,6.73,13.29,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,419,4332,0,0,22.4872,10.2844,10.6976,0.0,0.0,2002,1545.0,0.0,0.0,7.47,15.05,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2213,7370,0,0,22.4844,10.2921,10.6886,0.0,0.0,2393,1543.0,0.0,0.0,11.59,15.04,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
0,1976,8045,0,0,22.1501,11.2224,9.57,0.0,0.0,1672,1349.0,0.0,0.0,5.34,13.58,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
152,4595,8549,0,0,21.5685,6.3791,14.3379,0.0,0.0,1484,2355.0,0.0,0.0,7.92,11.52,0.0,0.0,88,611.0,0.0,0.0,one,RT,1
7,501,6865,0,0,21.7101,6.9272,13.7857,0.0,0.0,1896,2559.0,0.0,0.0,10.93,12.97,0.0,0.0,140,715.0,0.0,0.0,one,TR,1
0,2246,2483,0,0,22.0029,11.2335,9.4272,0.0,0.0,1663,1327.0,0.0,0.0,5.38,13.42,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
247,537,9101,0,0,21.4059,5.8187,14.8403,0.0,0.0,1621,1887.0,0.0,0.0,10.3,10.47,0.0,0.0,62,286.0,0.0,0.0,one,TR,1
114,4582,5527,0,0,20.9175,1.8154,18.5567,0.0,0.0,1802,2357.0,0.0,0.0,14.01,9.45,0.0,0.0,211,489.0,0.0,0.0,one,TR,1
48,4229,5825,0,0,21.506,8.6804,11.6772,0.0,0.0,1830,2130.0,0.0,0.0,8.88,14.48,0.0,0.0,113,422.0,0.0,0.0,one,TR,1
0,3336,8309,0,0,21.7829,10.142,10.2062,0.0,0.0,1816,1455.0,0.0,0.0,6.16,14.35,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4756,3635,0,0,21.7126,10.5402,9.7899,0.0,0.0,2280,1384.0,0.0,0.0,11.5,13.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2582,4366,0,0,21.7764,9.6408,10.6397,0.0,0.0,1790,1533.0,0.0,0.0,5.33,14.96,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,1543,2428,0,0,21.7286,9.6151,10.6193,0.0,0.0,1746,1531.0,0.0,0.0,4.88,14.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,328,1250,0,0,21.7416,9.1784,11.0124,0.0,0.0,2133,1603.0,0.0,0.0,8.44,15.51,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
116,1634,6138,0,0,20.807,5.415,14.7187,0.0,0.0,1747,2297.0,0.0,0.0,12.28,10.73,0.0,0.0,44,590.0,0.0,0.0,one,TR,1
0,4502,1900,0,0,21.3451,10.4432,9.5469,0.0,0.0,2319,1345.0,0.0,0.0,12.16,13.55,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
170,2489,8946,0,0,21.0704,5.1689,14.7934,0.0,0.0,2285,2150.0,0.0,0.0,14.02,14.08,0.0,0.0,328,282.0,0.0,0.0,one,RT,1
227,3171,2797,0,0,20.8833,8.5484,11.3285,0.0,0.0,1335,1843.0,0.0,0.0,4.96,13.06,0.0,0.0,35,305.0,0.0,0.0,one,RT,1
0,77,9774,0,0,21.2829,9.7636,10.101,0.0,0.0,2136,1434.0,0.0,0.0,9.66,14.18,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
164,4807,998,18,0,28.6739,8.9084,10.0379,8.613,0.0,1382,1478.0,1320.0,0.0,4.48,7.55,7.59,0.0,77,416.0,375.0,0.0,many,TR,2
0,1245,9381,0,0,21.1283,9.9521,9.7937,0.0,0.0,2069,1384.0,0.0,0.0,9.28,13.82,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2169,5455,0,0,21.1715,9.2314,10.4685,0.0,0.0,1969,1502.0,0.0,0.0,7.43,14.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,588,2154,0,0,21.1037,9.6923,10.0042,0.0,0.0,2487,1419.0,0.0,0.0,13.45,14.07,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3737,6458,0,0,21.0904,9.1109,10.5032,0.0,0.0,2162,1508.0,0.0,0.0,9.41,14.76,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,4901,5543,0,0,20.9492,9.7213,9.8398,0.0,0.0,2002,1392.0,0.0,0.0,8.53,13.88,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3886,6628,0,0,20.9861,9.3764,10.1789,0.0,0.0,1813,1450.0,0.0,0.0,6.16,14.31,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
52,1895,9902,0,0,20.3787,6.3202,13.1385,0.0,0.0,1772,2167.0,0.0,0.0,10.33,13.2,0.0,0.0,134,440.0,0.0,0.0,one,RT,1
0,3730,5177,0,0,20.838,9.2039,10.201,0.0,0.0,1964,1453.0,0.0,0.0,7.72,14.33,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
112,1403,6339,0,0,19.9893,5.5346,13.8096,0.0,0.0,1318,1790.0,0.0,0.0,8.03,9.45,0.0,0.0,19,329.0,0.0,0.0,one,TR,1
210,3127,4201,0,0,20.122,5.0403,14.3008,0.0,0.0,1602,2112.0,0.0,0.0,9.79,10.81,0.0,0.0,136,469.0,0.0,0.0,one,TR,1
0,4465,8820,0,0,20.6621,10.0504,9.2858,0.0,0.0,1894,1304.0,0.0,0.0,7.95,13.26,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3244,894,0,0,20.5931,10.0854,9.1924,0.0,0.0,1489,1289.0,0.0,0.0,3.8,13.15,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
173,3091,4924,0,0,19.8305,3.5486,15.6806,0.0,0.0,2148,2188.0,0.0,0.0,17.14,10.01,0.0,0.0,127,493.0,0.0,0.0,one,TR,1
0,2927,8287,0,0,20.7046,8.7083,10.5177,0.0,0.0,2178,1511.0,0.0,0.0,9.56,14.79,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
281,3888,9422,0,0,19.8433,5.6828,13.5154,0.0,0.0,1701,2118.0,0.0,0.0,12.05,10.45,0.0,0.0,9,539.0,0.0,0.0,one,TR,1
0,4753,6895,0,0,20.582,9.3244,9.8666,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,164,482,0,0,20.5575,9.2463,9.9145,0.0,0.0,1594,1404.0,0.0,0.0,4.17,13.97,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
43,3664,7070,0,0,19.8849,6.4826,12.6497,0.0,0.0,1610,2019.0,0.0,0.0,10.13,11.53,0.0,0.0,20,451.0,0.0,0.0,one,RT,1
0,2744,9452,0,0,20.5653,8.92,10.2098,0.0,0.0,1728,1456.0,0.0,0.0,5.22,14.36,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1700,8238,0,0,20.287,10.6344,8.4242,0.0,0.0,2036,1166.0,0.0,0.0,10.32,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,190,2607,0,0,20.5192,8.6598,10.3973,0.0,0.0,2187,1490.0,0.0,0.0,9.8,14.62,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1095,1196,0,0,20.4217,9.185,9.8479,0.0,0.0,2048,1393.0,0.0,0.0,9.0,13.89,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2687,8397,0,0,20.2663,10.1534,8.8386,0.0,0.0,1511,1231.0,0.0,0.0,4.4,12.74,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,379,8695,0,0,20.1587,10.7559,8.1999,0.0,0.0,1142,1130.0,0.0,0.0,1.16,12.03,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,440,1306,0,0,20.1452,10.731,8.2113,0.0,0.0,1383,1130.0,0.0,0.0,3.7,12.03,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3248,7977,0,0,20.2274,9.9556,8.9806,0.0,0.0,1446,1255.0,0.0,0.0,3.56,12.91,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
52,3988,193,0,0,19.815,6.7984,12.1276,0.0,0.0,1202,2170.0,0.0,0.0,4.62,11.89,0.0,0.0,82,575.0,0.0,0.0,one,RT,1
136,3097,6844,0,0,19.4843,4.8835,14.0328,0.0,0.0,1588,1572.0,0.0,0.0,11.56,8.68,0.0,0.0,16,195.0,0.0,0.0,one,TR,1
184,3029,7686,3580,0,34.8551,4.96,21.0121,8.0394,0.0,2097,2174.0,1145.0,0.0,14.43,8.22,7.22,0.0,180,280.0,296.0,0.0,many,RT,2
0,3519,9820,0,0,20.2185,9.4794,9.4012,0.0,0.0,2336,1321.0,0.0,0.0,12.49,13.38,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
147,2466,8816,0,0,19.5488,5.1765,13.6544,0.0,0.0,1314,1869.0,0.0,0.0,7.34,10.18,0.0,0.0,88,357.0,0.0,0.0,one,TR,1
0,3141,8841,0,0,20.074,9.968,8.8324,0.0,0.0,1953,1230.0,0.0,0.0,9.04,12.74,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3726,6073,0,0,20.0937,9.7707,9.0274,0.0,0.0,1558,1261.0,0.0,0.0,4.7,12.96,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3307,2630,0,0,19.9746,9.0815,9.5388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1637,8972,0,0,19.8067,10.547,8.0723,0.0,0.0,1804,1108.0,0.0,0.0,8.26,11.87,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
205,3538,581,0,0,19.3786,5.0575,13.5368,0.0,0.0,1374,1775.0,0.0,0.0,7.37,10.84,0.0,0.0,137,254.0,0.0,0.0,one,TR,1
0,4161,986,0,0,19.9262,9.1044,9.4746,0.0,0.0,1801,1334.0,0.0,0.0,6.79,13.47,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1564,7079,0,0,19.8726,9.4374,9.1276,0.0,0.0,1478,1278.0,0.0,0.0,3.75,13.08,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1705,4349,0,0,19.7434,10.4907,8.0661,0.0,0.0,1528,1107.0,0.0,0.0,5.36,11.87,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3090,5914,0,0,19.8399,8.6663,9.7904,0.0,0.0,1790,1385.0,0.0,0.0,6.35,13.83,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3650,2225,0,0,19.7395,9.472,8.9776,0.0,0.0,1663,1253.0,0.0,0.0,5.85,12.9,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,369,6549,0,0,19.7896,8.969,9.4741,0.0,0.0,1830,1333.0,0.0,0.0,7.1,13.46,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
117,659,5965,1983,0,32.6306,8.0968,14.1961,9.1148,0.0,1642,1965.0,1258.0,0.0,6.23,9.53,7.7,0.0,199,436.0,293.0,0.0,many,TR,2
0,3637,2036,0,0,19.6451,9.6205,8.7595,0.0,0.0,1438,1218.0,0.0,0.0,3.71,12.65,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
72,4146,3613,0,0,19.0604,6.3565,11.993,0.0,0.0,1298,1730.0,0.0,0.0,7.23,10.11,0.0,0.0,3,350.0,0.0,0.0,one,RT,1
233,3799,4823,0,0,18.8857,4.0261,14.2824,0.0,0.0,1685,2117.0,0.0,0.0,12.5,8.77,0.0,0.0,80,590.0,0.0,0.0,one,RT,1
0,2236,936,0,0,19.5445,9.5495,8.7327,0.0,0.0,1533,1214.0,0.0,0.0,4.74,12.62,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2000,1853,0,0,19.5224,9.3388,8.9015,0.0,0.0,1630,1242.0,0.0,0.0,5.58,12.82,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
281,3440,1798,0,0,18.9989,4.5356,13.6994,0.0,0.0,1794,2371.0,0.0,0.0,11.96,11.64,0.0,0.0,160,653.0,0.0,0.0,one,TR,1
0,2252,6585,0,0,19.3627,10.1724,8.01,0.0,0.0,2339,1098.0,0.0,0.0,13.94,11.8,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4052,7333,0,0,19.3927,9.7704,8.3982,0.0,0.0,1829,1160.0,0.0,0.0,8.19,12.24,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
224,4653,8672,0,0,19.0819,5.4578,12.6954,0.0,0.0,2030,2356.0,0.0,0.0,12.96,12.29,0.0,0.0,198,662.0,0.0,0.0,one,TR,1
0,3679,5004,0,0,19.5337,8.1513,9.9787,0.0,0.0,2079,1414.0,0.0,0.0,9.2,14.04,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,744,7316,0,0,19.2822,8.4674,9.4684,0.0,0.0,1562,1333.0,0.0,0.0,4.28,13.46,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,499,9026,0,0,19.2931,7.9631,9.9313,0.0,0.0,1952,1407.0,0.0,0.0,7.91,13.99,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
181,2077,8323,8046,0,47.4585,8.7591,28.495,8.9039,0.0,1629,3941.0,882.0,0.0,5.4,13.59,6.41,0.0,201,889.0,93.0,0.0,many,TR,2
0,1583,1666,0,0,19.0446,9.7232,8.127,0.0,0.0,1387,1118.0,0.0,0.0,3.81,11.94,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
150,1342,4074,0,0,18.4917,6.5612,11.1518,0.0,0.0,1302,1919.0,0.0,0.0,6.66,10.79,0.0,0.0,31,503.0,0.0,0.0,one,RT,1
78,558,5682,0,0,18.2454,5.3074,12.3347,0.0,0.0,1184,1889.0,0.0,0.0,7.0,10.03,0.0,0.0,9,456.0,0.0,0.0,one,RT,1
227,1200,8241,5721,0,55.0318,6.4844,24.9518,22.7066,0.0,1196,2666.0,1505.0,0.0,4.56,9.54,8.35,0.0,104,353.0,-334.0,0.0,many,TR,2
0,4633,6926,0,0,18.7244,9.5814,7.967,0.0,0.0,2162,1092.0,0.0,0.0,12.12,11.76,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1019,8729,0,0,18.7202,9.3552,8.1663,0.0,0.0,1424,1124.0,0.0,0.0,4.16,11.99,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
173,2581,2656,0,0,18.0126,2.0694,15.4183,0.0,0.0,1518,1806.0,0.0,0.0,11.21,8.25,0.0,0.0,181,318.0,0.0,0.0,one,RT,1
10,2377,246,0,0,18.2063,4.1829,13.2793,0.0,0.0,1357,2266.0,0.0,0.0,7.55,11.44,0.0,0.0,172,608.0,0.0,0.0,one,TR,1
186,4597,6216,0,0,17.9804,2.1016,15.3602,0.0,0.0,1476,2326.0,0.0,0.0,10.83,9.19,0.0,0.0,175,664.0,0.0,0.0,one,TR,1
0,3002,7336,0,0,18.6929,8.9357,8.519,0.0,0.0,1509,1180.0,0.0,0.0,4.7,12.38,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1018,8316,0,0,18.6003,9.6692,7.7763,0.0,0.0,1157,1062.0,0.0,0.0,1.75,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
120,773,1636,0,0,18.1721,6.818,10.5648,0.0,0.0,1079,1788.0,0.0,0.0,4.23,10.89,0.0,0.0,20,431.0,0.0,0.0,one,TR,1
175,1590,7733,0,0,17.9259,4.9964,12.37,0.0,0.0,1106,1331.0,0.0,0.0,6.58,8.6,0.0,0.0,3,111.0,0.0,0.0,one,RT,1
26,1906,8858,0,0,17.857,0.5428,16.7766,0.0,0.0,1979,2493.0,0.0,0.0,15.94,10.38,0.0,0.0,293,642.0,0.0,0.0,one,RT,1
0,3514,9814,0,0,18.5719,8.662,8.6561,0.0,0.0,1328,1202.0,0.0,0.0,2.66,12.54,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,364,3488,0,0,18.462,9.4092,7.886,0.0,0.0,1246,1079.0,0.0,0.0,2.58,11.67,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3622,2171,0,0,18.5697,7.8835,9.3524,0.0,0.0,1857,1315.0,0.0,0.0,7.5,13.34,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,95,2261,0,0,18.4469,8.9609,8.2747,0.0,0.0,1491,1142.0,0.0,0.0,4.75,12.11,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4661,7138,0,0,18.4913,8.2106,8.9887,0.0,0.0,1505,1256.0,0.0,0.0,4.17,12.92,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2034,2725,0,0,18.2998,9.8612,7.3339,0.0,0.0,1648,991.0,0.0,0.0,7.36,11.05,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1689,711,0,0,18.284,9.9021,7.2836,0.0,0.0,1690,982.0,0.0,0.0,7.86,10.98,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4676,6685,0,0,18.356,9.2654,7.9196,0.0,0.0,1333,1085.0,0.0,0.0,3.46,11.71,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2802,7750,0,0,18.3934,8.9294,8.2554,0.0,0.0,1227,1138.0,0.0,0.0,2.01,12.09,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,653,382,0,0,18.4241,8.3831,8.7731,0.0,0.0,1629,1222.0,0.0,0.0,5.69,12.68,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4943,8997,0,0,18.3478,8.8851,8.2549,0.0,0.0,1730,1137.0,0.0,0.0,7.29,12.08,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,847,3239,0,0,18.3117,8.5475,8.5252,0.0,0.0,1633,1181.0,0.0,0.0,6.0,12.39,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3496,303,0,0,18.1701,9.5581,7.4897,0.0,0.0,1433,1016.0,0.0,0.0,4.95,11.22,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1508,7560,0,0,18.1919,9.1788,7.8505,0.0,0.0,1312,1073.0,0.0,0.0,3.31,11.63,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
233,760,545,0,0,17.6637,3.618,13.4041,0.0,0.0,1403,1682.0,0.0,0.0,8.96,9.42,0.0,0.0,147,272.0,0.0,0.0,one,RT,1
92,4030,1217,0,0,17.5127,3.3797,13.6096,0.0,0.0,1307,1724.0,0.0,0.0,9.01,9.23,0.0,0.0,91,303.0,0.0,0.0,one,TR,1
184,3272,7921,0,0,17.796,4.4232,12.558,0.0,0.0,1231,1923.0,0.0,0.0,5.59,11.15,0.0,0.0,199,405.0,0.0,0.0,one,RT,1
0,924,5247,0,0,18.2389,8.2445,8.7313,0.0,0.0,1758,1215.0,0.0,0.0,7.09,12.63,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4529,9217,0,0,18.2357,7.8529,9.0802,0.0,0.0,1755,1271.0,0.0,0.0,6.7,13.03,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1589,9953,0,0,17.9172,9.2756,7.5165,0.0,0.0,1526,1020.0,0.0,0.0,5.9,11.25,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2555,6084,0,0,18.0743,7.8094,8.9743,0.0,0.0,1741,1254.0,0.0,0.0,6.67,12.91,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4949,3517,0,0,17.9463,8.8392,7.9353,0.0,0.0,1518,1086.0,0.0,0.0,5.39,11.72,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2603,2182,0,0,17.7556,9.6223,7.0598,0.0,0.0,1561,947.0,0.0,0.0,6.73,10.74,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,115,5591,0,0,17.8125,9.0056,7.6655,0.0,0.0,1440,1043.0,0.0,0.0,4.85,11.41,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1045,981,0,0,17.8227,8.464,8.1615,0.0,0.0,1738,1122.0,0.0,0.0,7.47,11.97,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1577,1548,0,0,17.689,9.4024,7.1982,0.0,0.0,1508,968.0,0.0,0.0,6.04,10.88,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3020,5657,0,0,17.6769,9.4111,7.1796,0.0,0.0,1563,965.0,0.0,0.0,6.64,10.86,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2811,4310,0,0,17.7445,8.3487,8.1937,0.0,0.0,1687,1129.0,0.0,0.0,6.89,12.02,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,575,3181,0,0,17.6773,8.6768,7.8386,0.0,0.0,1779,1072.0,0.0,0.0,8.22,11.62,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
