station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2168,7427,0,0,13.6595,5.6353,6.962,0.0,0.0,1667,931.0,0.0,0.0,7.94,10.62,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1282,7037,0,0,13.485,6.6559,5.8886,0.0,0.0,1152,759.0,0.0,0.0,3.63,9.41,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4173,4964,0,0,13.413,6.2924,6.1502,0.0,0.0,1301,801.0,0.0,0.0,4.93,9.7,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2847,3953,0,0,13.4443,5.8602,6.5671,0.0,0.0,1913,867.0,0.0,0.0,10.93,10.17,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2009,3711,0,0,13.3534,6.048,6.3174,0.0,0.0,1415,826.0,0.0,0.0,5.97,9.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
140,1046,3328,1732,0,60.2306,8.838,31.8769,18.51,0.0,1155,1915.0,1985.0,0.0,3.08,10.05,9.01,0.0,15,-644.0,234.0,0.0,many,RT,2
0,1328,7307,0,0,13.3234,5.6315,6.6644,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,318,402,0,0,13.2717,6.068,6.225,0.0,0.0,1389,813.0,0.0,0.0,5.78,9.79,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
25,602,4769,0,0,27.6556,6.7276,20.1797,0.0,0.0,1022,1875.0,0.0,0.0,4.0,11.48,0.0,0.0,1,-87.0,0.0,0.0,one,TR,1
92,3572,8130,0,0,12.75,3.6044,8.6363,0.0,0.0,1341,1178.0,0.0,0.0,9.5,8.09,0.0,0.0,67,237.0,0.0,0.0,one,RT,1
0,449,7622,0,0,13.1522,6.4712,5.7567,0.0,0.0,1570,736.0,0.0,0.0,8.17,9.24,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2492,4696,0,0,13.1904,5.308,6.835,0.0,0.0,1933,910.0,0.0,0.0,10.87,10.47,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,59,1360,0,0,13.0053,6.3773,5.7079,0.0,0.0,1213,730.0,0.0,0.0,4.46,9.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4505,1563,0,0,13.0372,6.0346,6.0443,0.0,0.0,1671,784.0,0.0,0.0,8.92,9.58,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
183,4494,3060,0,0,12.541,3.7926,8.234,0.0,0.0,1325,1142.0,0.0,0.0,9.28,8.14,0.0,0.0,57,230.0,0.0,0.0,one,TR,1
50,2060,1069,0,0,12.4681,2.1353,9.8271,0.0,0.0,1750,1325.0,0.0,0.0,13.82,8.06,0.0,0.0,165,283.0,0.0,0.0,one,RT,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2541,4914,0,0,12.8465,5.7272,6.1497,0.0,0.0,1476,800.0,0.0,0.0,6.77,9.7,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,146,1402,0,0,12.7977,5.959,5.8981,0.0,0.0,1549,759.0,0.0,0.0,7.8,9.41,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,252,1918,0,0,12.6545,5.6771,6.0227,0.0,0.0,1377,779.0,0.0,0.0,5.87,9.55,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1292,4281,0,0,12.6078,5.7464,5.9187,0.0,0.0,1485,762.0,0.0,0.0,7.11,9.43,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4649,706,0,0,12.5881,5.8138,5.8401,0.0,0.0,1303,750.0,0.0,0.0,5.27,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4838,1158,0,0,12.5567,5.9608,5.68,0.0,0.0,1210,724.0,0.0,0.0,4.46,9.16,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
168,824,4010,0,0,12.2235,3.9451,7.6454,0.0,0.0,1707,1355.0,0.0,0.0,12.23,9.33,0.0,0.0,120,358.0,0.0,0.0,one,RT,1
0,2691,262,0,0,12.5085,5.6717,5.8962,0.0,0.0,1378,759.0,0.0,0.0,6.0,9.41,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
1,1610,7803,0,0,12.025,2.3098,9.2094,0.0,0.0,1548,1340.0,0.0,0.0,11.7,8.06,0.0,0.0,153,330.0,0.0,0.0,one,TR,1
0,2395,196,0,0,12.3672,5.6421,5.7951,0.0,0.0,1444,744.0,0.0,0.0,6.79,9.3,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3391,6200,0,0,12.2225,5.6386,5.6695,0.0,0.0,1478,722.0,0.0,0.0,7.29,9.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2049,175,0,0,12.1618,5.3212,5.9,0.0,0.0,2063,759.0,0.0,0.0,13.2,9.41,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3100,9793,0,0,12.1725,5.1345,6.0768,0.0,0.0,1514,788.0,0.0,0.0,7.25,9.61,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
9,3703,2226,0,0,11.9188,4.5286,6.6822,0.0,0.0,1172,1263.0,0.0,0.0,5.93,9.08,0.0,0.0,126,357.0,0.0,0.0,one,RT,1
0,1655,2271,0,0,12.0598,5.4689,5.6757,0.0,0.0,1260,723.0,0.0,0.0,4.99,9.15,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
213,646,4080,0,0,23.7186,5.7637,17.232,0.0,0.0,1273,1468.0,0.0,0.0,6.86,10.23,0.0,0.0,51,-156.0,0.0,0.0,one,TR,1
0,4316,4202,0,0,12.0291,5.2825,5.8152,0.0,0.0,1744,746.0,0.0,0.0,9.93,9.31,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2865,1247,0,0,11.9969,5.2622,5.8046,0.0,0.0,1694,744.0,0.0,0.0,9.42,9.3,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
181,2312,5401,0,0,11.5869,3.7498,7.2797,0.0,0.0,1167,875.0,0.0,0.0,7.24,7.57,0.0,0.0,87,114.0,0.0,0.0,one,RT,1
0,352,5074,0,0,11.987,4.7637,6.2431,0.0,0.0,2009,815.0,0.0,0.0,12.27,9.8,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,196,7542,0,0,11.9367,5.0917,5.9029,0.0,0.0,1408,761.0,0.0,0.0,6.31,9.42,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,4461,5042,0,0,11.6393,5.0919,5.6364,0.0,0.0,1357,717.0,0.0,0.0,6.05,9.11,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1824,9744,0,0,11.4465,4.6425,5.8669,0.0,0.0,1610,754.0,0.0,0.0,8.47,9.37,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
157,2428,942,0,0,10.6425,3.5067,6.4879,0.0,0.0,1214,1098.0,0.0,0.0,6.92,8.48,0.0,0.0,159,277.0,0.0,0.0,one,TR,1
176,4474,4331,0,0,38.298,6.333,31.2146,0.0,0.0,1112,3024.0,0.0,0.0,4.92,12.5,0.0,0.0,29,98.0,0.0,0.0,one,RT,1
227,1117,5721,0,0,26.9571,4.7816,21.6336,0.0,0.0,1047,1505.0,0.0,0.0,6.12,9.42,0.0,0.0,7,-334.0,0.0,0.0,one,TR,1
0,2938,2624,0,0,9.7498,2.9831,5.8325,0.0,0.0,2255,750.0,0.0,0.0,15.27,9.34,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,795,8572,0,0,16.7494,8.3757,7.2768,0.0,0.0,1989,980.0,0.0,0.0,11.01,10.97,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
233,3962,7948,0,0,20.2225,5.3882,14.151,0.0,0.0,1449,2037.0,0.0,0.0,9.07,9.83,0.0,0.0,52,476.0,0.0,0.0,one,RT,1
257,1617,491,0,0,24.9772,4.8933,19.4183,0.0,0.0,1398,1960.0,0.0,0.0,8.69,10.66,0.0,0.0,75,69.0,0.0,0.0,one,TR,1
85,275,5493,0,0,9.3736,2.1794,6.4876,0.0,0.0,1867,1198.0,0.0,0.0,13.24,9.07,0.0,0.0,285,320.0,0.0,0.0,one,RT,1
120,2616,8132,0,0,39.704,4.9795,34.1389,0.0,0.0,1079,2916.0,0.0,0.0,6.06,10.86,0.0,0.0,20,-58.0,0.0,0.0,one,TR,1
88,4855,7380,0,0,21.5207,2.8596,18.1285,0.0,0.0,1252,1950.0,0.0,0.0,8.35,9.33,0.0,0.0,132,211.0,0.0,0.0,one,RT,1
281,4956,3789,0,0,15.609,5.7353,9.2349,0.0,0.0,1447,927.0,0.0,0.0,9.44,8.39,0.0,0.0,1,-5.0,0.0,0.0,one,TR,1
191,4328,7430,0,0,16.734,3.4594,12.7589,0.0,0.0,1347,1436.0,0.0,0.0,9.5,8.16,0.0,0.0,81,194.0,0.0,0.0,one,RT,1
88,3065,2439,0,0,24.2385,4.5224,19.0752,0.0,0.0,1144,2289.0,0.0,0.0,6.24,10.41,0.0,0.0,85,353.0,0.0,0.0,one,RT,1
117,1749,8506,0,0,15.1818,3.693,10.9746,0.0,0.0,1079,1570.0,0.0,0.0,6.7,8.14,0.0,0.0,64,399.0,0.0,0.0,one,RT,1
223,3887,1708,0,0,25.7037,4.1509,21.0003,0.0,0.0,1321,1632.0,0.0,0.0,8.9,9.52,0.0,0.0,56,-207.0,0.0,0.0,one,RT,1
181,2770,8818,0,0,21.1161,2.5242,17.973,0.0,0.0,1291,1798.0,0.0,0.0,7.99,10.19,0.0,0.0,208,55.0,0.0,0.0,one,TR,1
168,197,2898,0,0,15.0893,1.5621,12.95,0.0,0.0,1559,1758.0,0.0,0.0,11.17,9.77,0.0,0.0,248,336.0,0.0,0.0,one,TR,1
0,4402,9621,2632,0,39.2215,16.6792,10.3262,10.3262,0.0,2467,1095.0,1095.0,0.0,8.9,9.45,9.45,0.0,23,0.0,0.0,0.0,many,SR,2
186,3250,400,0,0,34.6216,8.515,25.0225,0.0,0.0,2220,2700.0,0.0,0.0,13.55,14.84,0.0,0.0,85,72.0,0.0,0.0,one,RT,1
0,3966,9618,0,0,34.7806,16.9788,15.5933,0.0,0.0,3027,2442.0,0.0,0.0,11.91,22.09,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1991,3667,0,0,32.2944,14.5281,15.5625,0.0,0.0,2765,2436.0,0.0,0.0,9.2,22.04,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,4991,9024,0,0,30.3088,14.909,13.4931,0.0,0.0,3106,2057.0,0.0,0.0,15.45,19.07,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2309,5340,0,0,29.8801,13.2657,14.5564,0.0,0.0,3584,2250.0,0.0,0.0,19.11,20.58,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
31,4608,5941,0,0,27.5764,5.7012,20.7628,0.0,0.0,2622,2872.0,0.0,0.0,17.52,15.12,0.0,0.0,294,430.0,0.0,0.0,one,RT,1
0,682,9004,0,0,27.5936,12.9955,12.7926,0.0,0.0,2271,1928.0,0.0,0.0,7.6,18.06,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
25,3695,14,0,0,25.1608,7.935,16.1636,0.0,0.0,1497,2562.0,0.0,0.0,6.16,14.62,0.0,0.0,111,486.0,0.0,0.0,one,RT,1
0,829,9419,6468,0,31.6476,12.9632,8.5332,8.5047,0.0,2078,978.0,864.0,0.0,7.0,8.35,8.11,0.0,127,76.0,5.0,0.0,many,SR,2
197,4939,3026,0,0,21.5423,1.9754,18.7436,0.0,0.0,2229,2459.0,0.0,0.0,16.0,12.23,0.0,0.0,371,397.0,0.0,0.0,one,TR,1
0,1128,3255,0,0,21.6054,10.0462,10.1355,0.0,0.0,2760,1441.0,0.0,0.0,16.17,14.24,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
72,1172,7525,0,0,19.0522,3.8722,14.5569,0.0,0.0,1368,2291.0,0.0,0.0,8.76,10.23,0.0,0.0,119,623.0,0.0,0.0,one,RT,1
0,3975,7869,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4509,6926,0,0,18.5879,9.4449,7.967,0.0,0.0,1957,1092.0,0.0,0.0,9.96,11.76,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,63,132,0,0,17.9233,8.1768,8.509,0.0,0.0,1521,1179.0,0.0,0.0,4.83,12.38,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4577,1756,0,0,17.5919,9.4428,7.0742,0.0,0.0,1574,949.0,0.0,0.0,6.85,10.75,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2128,9201,0,0,17.4471,9.2248,7.1403,0.0,0.0,1461,959.0,0.0,0.0,5.6,10.82,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
277,403,9761,0,0,16.969,5.6892,10.6085,0.0,0.0,1213,1549.0,0.0,0.0,6.7,9.71,0.0,0.0,24,314.0,0.0,0.0,one,RT,1
0,2958,15,0,0,17.2573,7.362,8.6422,0.0,0.0,1615,1201.0,0.0,0.0,5.68,12.53,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2495,631,0,0,22.2863,11.0484,9.8484,0.0,0.0,1749,1394.0,0.0,0.0,5.86,13.9,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3185,1801,0,0,16.1144,8.7214,6.3951,0.0,0.0,1968,840.0,0.0,0.0,11.68,9.98,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4325,2521,0,0,16.2743,7.3028,7.8131,0.0,0.0,1488,1067.0,0.0,0.0,5.2,11.58,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,111,6566,0,0,15.7028,7.6577,6.9807,0.0,0.0,1240,934.0,0.0,0.0,3.44,10.64,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1097,8394,0,0,15.7539,6.853,7.7503,0.0,0.0,1497,1056.0,0.0,0.0,5.36,11.51,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,259,8881,0,0,15.5589,6.8006,7.6219,0.0,0.0,1700,1036.0,0.0,0.0,7.62,11.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3990,509,0,0,21.879,10.1238,10.3064,0.0,0.0,2319,1473.0,0.0,0.0,11.31,14.49,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2388,4334,0,0,14.5764,7.9149,5.7385,0.0,0.0,1245,734.0,0.0,0.0,4.77,9.23,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1100,8350,0,0,14.5324,7.0328,6.4918,0.0,0.0,1688,854.0,0.0,0.0,8.65,10.08,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2288,3916,0,0,18.6682,9.02,8.4212,0.0,0.0,2098,1164.0,0.0,0.0,10.99,12.27,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
134,3014,2225,0,0,13.8576,2.2278,11.0173,0.0,0.0,1353,1669.0,0.0,0.0,8.69,9.13,0.0,0.0,224,416.0,0.0,0.0,one,RT,1
0,2582,7482,0,0,13.7727,7.228,5.6331,0.0,0.0,1596,718.0,0.0,0.0,8.55,9.12,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2513,7634,0,0,22.0853,10.3738,10.2682,0.0,0.0,2212,1466.0,0.0,0.0,10.24,14.43,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
243,2655,7627,0,0,21.5588,8.6973,11.8439,0.0,0.0,3811,2110.0,0.0,0.0,30.86,13.18,0.0,0.0,32,472.0,0.0,0.0,one,TR,1
0,3967,3358,0,0,13.2417,6.0285,6.2345,0.0,0.0,1242,813.0,0.0,0.0,4.23,9.79,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3623,3500,0,0,12.7353,5.8229,5.9633,0.0,0.0,1524,771.0,0.0,0.0,7.46,9.49,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
50,551,6856,0,0,12.2785,5.7329,5.8312,0.0,0.0,1085,1131.0,0.0,0.0,4.96,9.14,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
0,1115,2311,0,0,19.2831,7.2531,10.5466,0.0,0.0,2751,1517.0,0.0,0.0,15.54,14.83,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,17.8449,9.68,7.0885,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3129,3468,0,0,19.0423,10.2184,7.6804,0.0,0.0,1736,1046.0,0.0,0.0,7.94,11.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,99,8945,0,0,15.8234,7.7644,6.9932,0.0,0.0,1292,936.0,0.0,0.0,3.97,10.66,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
10,4089,8445,0,0,22.0859,7.9949,13.1921,0.0,0.0,1187,2357.0,0.0,0.0,4.37,11.99,0.0,0.0,7,651.0,0.0,0.0,one,RT,1
0,4118,7281,0,0,15.6594,7.6572,6.9428,0.0,0.0,1807,927.0,0.0,0.0,9.44,10.59,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4356,6391,0,0,18.277,8.692,8.3638,0.0,0.0,1993,1156.0,0.0,0.0,9.93,12.21,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,93,6831,0,0,12.0209,5.4011,5.7011,0.0,0.0,1219,728.0,0.0,0.0,4.53,9.19,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3260,1794,0,0,12.8334,5.9929,5.9,0.0,0.0,1357,759.0,0.0,0.0,5.78,9.41,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1188,4411,0,0,12.0735,5.0772,6.0395,0.0,0.0,1676,782.0,0.0,0.0,8.99,9.57,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
275,4443,2450,0,0,18.3275,4.503,13.318,0.0,0.0,1506,1935.0,0.0,0.0,11.25,8.07,0.0,0.0,4,547.0,0.0,0.0,one,RT,1
243,4070,6499,0,0,21.9214,6.1617,14.9945,0.0,0.0,1281,2476.0,0.0,0.0,6.56,11.65,0.0,0.0,50,658.0,0.0,0.0,one,TR,1
164,47,5872,0,0,18.761,3.4113,14.8354,0.0,0.0,1133,2226.0,0.0,0.0,7.27,9.14,0.0,0.0,83,620.0,0.0,0.0,one,TR,1
181,3235,8408,0,0,18.8814,5.7169,12.4727,0.0,0.0,1367,1568.0,0.0,0.0,8.13,9.92,0.0,0.0,35,210.0,0.0,0.0,one,RT,1
38,4233,4602,0,0,18.0787,0.3284,17.2402,0.0,0.0,1781,2279.0,0.0,0.0,14.11,9.1,0.0,0.0,291,525.0,0.0,0.0,one,RT,1
49,2814,5744,0,0,22.5103,4.1457,17.8574,0.0,0.0,1029,1527.0,0.0,0.0,6.24,9.07,0.0,0.0,29,-81.0,0.0,0.0,one,TR,1
52,891,8746,0,0,12.8881,3.3445,8.9282,0.0,0.0,1429,1465.0,0.0,0.0,9.47,9.15,0.0,0.0,150,378.0,0.0,0.0,one,TR,1
234,2401,2813,0,0,20.4471,3.493,16.3988,0.0,0.0,1183,1875.0,0.0,0.0,7.42,8.55,0.0,0.0,103,297.0,0.0,0.0,one,RT,1
72,2617,6339,0,0,16.725,2.0782,14.1346,0.0,0.0,1268,1791.0,0.0,0.0,8.7,9.12,0.0,0.0,173,330.0,0.0,0.0,one,TR,1
195,2589,4440,0,0,24.3583,6.7042,16.7007,0.0,0.0,1703,1980.0,0.0,0.0,9.3,12.53,0.0,0.0,128,132.0,0.0,0.0,one,RT,1
72,4318,9181,8684,7931,82.0984,11.2088,18.1566,27.4365,23.6446,1587,2479.0,3370.0,3222.0,1.8,9.7,10.46,10.35,250,591.0,694.0,805.0,many,RT,3
227,1834,3835,0,0,31.1345,5.9408,24.2771,0.0,0.0,1741,2744.0,0.0,0.0,10.03,13.17,0.0,0.0,158,244.0,0.0,0.0,one,TR,1
66,4487,6792,0,0,23.8879,5.4515,17.7821,0.0,0.0,1065,2846.0,0.0,0.0,5.29,11.54,0.0,0.0,30,786.0,0.0,0.0,one,TR,1
0,1927,8415,0,0,28.0839,14.408,11.9864,0.0,0.0,3014,1780.0,0.0,0.0,16.44,16.9,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3251,1878,0,0,21.4588,9.0292,10.8961,0.0,0.0,2265,1581.0,0.0,0.0,9.98,15.34,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
3,4326,7562,0,0,20.2749,7.2017,12.2429,0.0,0.0,1070,1945.0,0.0,0.0,3.76,11.3,0.0,0.0,19,431.0,0.0,0.0,one,RT,1
0,1945,2303,0,0,19.2331,10.3241,7.757,0.0,0.0,2213,1058.0,0.0,0.0,12.87,11.52,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
234,2796,5496,3563,0,38.6929,6.3668,22.2037,9.2823,0.0,1267,1967.0,1236.0,0.0,5.74,8.19,7.22,0.0,82,56.0,295.0,0.0,many,RT,2
140,958,4905,0,0,36.4418,4.5825,31.3315,0.0,0.0,1224,2421.0,0.0,0.0,8.1,10.28,0.0,0.0,12,-241.0,0.0,0.0,one,RT,1
165,3146,2456,0,0,15.223,5.5903,8.9,0.0,0.0,1102,1375.0,0.0,0.0,4.98,10.33,0.0,0.0,69,244.0,0.0,0.0,one,RT,1
0,2204,9137,0,0,28.3535,12.7913,13.6351,0.0,0.0,3759,2083.0,0.0,0.0,22.13,19.27,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,1977,7493,0,0,13.9553,6.5692,6.3889,0.0,0.0,1282,839.0,0.0,0.0,4.49,9.97,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1760,8494,0,0,23.2138,10.1373,11.4622,0.0,0.0,3030,1684.0,0.0,0.0,17.29,16.14,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
247,3803,8576,0,0,22.2732,5.1347,16.3046,0.0,0.0,1689,2026.0,0.0,0.0,10.23,11.34,0.0,0.0,162,258.0,0.0,0.0,one,RT,1
0,4345,3023,0,0,17.7216,8.356,8.1677,0.0,0.0,1936,1123.0,0.0,0.0,9.55,11.98,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1067,6007,0,0,17.8363,9.3851,7.3459,0.0,0.0,1572,992.0,0.0,0.0,6.56,11.05,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
160,861,3864,0,0,29.8996,8.1502,20.7607,0.0,0.0,1320,2426.0,0.0,0.0,4.96,13.89,0.0,0.0,51,162.0,0.0,0.0,one,RT,1
231,265,5320,2855,0,47.6968,11.0696,16.993,18.0954,0.0,1999,2438.0,2599.0,0.0,7.14,11.67,10.71,0.0,190,513.0,628.0,0.0,many,RT,2
79,875,2093,0,0,18.8371,2.5216,15.7588,0.0,0.0,1751,2332.0,0.0,0.0,13.38,9.57,0.0,0.0,170,624.0,0.0,0.0,one,RT,1
0,2718,5649,5189,0,41.9181,17.0887,13.0125,9.7455,0.0,2031,1449.0,1132.0,0.0,2.68,11.47,9.24,0.0,106,0.0,73.0,0.0,many,SR,2
0,1955,8195,0,0,19.9032,9.2877,9.2896,0.0,0.0,2048,1304.0,0.0,0.0,9.57,13.26,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1797,5407,0,0,30.1103,12.8465,15.1242,0.0,0.0,2709,2354.0,0.0,0.0,9.19,21.4,0.0,0.0,437,0.0,0.0,0.0,one,SR,1
0,3390,9314,0,0,16.0082,7.6693,7.2456,0.0,0.0,1282,975.0,0.0,0.0,3.62,10.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,150,963,0,0,13.5889,7.0592,5.6202,0.0,0.0,1307,715.0,0.0,0.0,5.54,9.1,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
22,1212,8677,0,0,21.44,6.2153,14.412,0.0,0.0,1237,1939.0,0.0,0.0,5.67,12.13,0.0,0.0,75,255.0,0.0,0.0,one,TR,1
136,1407,6605,0,0,20.4618,6.4862,13.2011,0.0,0.0,1339,1857.0,0.0,0.0,7.09,10.74,0.0,0.0,33,341.0,0.0,0.0,one,RT,1
150,3068,1859,0,0,21.434,5.1797,15.6466,0.0,0.0,1265,1834.0,0.0,0.0,7.81,9.08,0.0,0.0,20,279.0,0.0,0.0,one,RT,1
0,885,379,0,0,14.6285,7.2556,6.3778,0.0,0.0,1295,836.0,0.0,0.0,4.64,9.95,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,303,1992,0,0,12.4179,4.8256,6.5739,0.0,0.0,1791,869.0,0.0,0.0,9.64,10.18,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
265,2705,4307,0,0,41.2926,4.9513,35.7478,0.0,0.0,1135,2398.0,0.0,0.0,6.58,10.93,0.0,0.0,27,-549.0,0.0,0.0,one,RT,1
50,2167,7020,0,0,22.0437,5.6432,15.7427,0.0,0.0,2009,2192.0,0.0,0.0,15.17,10.58,0.0,0.0,19,460.0,0.0,0.0,one,TR,1
166,1662,1464,0,0,23.9582,5.6058,17.7186,0.0,0.0,1214,1727.0,0.0,0.0,7.04,10.34,0.0,0.0,7,7.0,0.0,0.0,one,TR,1
7,4553,3672,0,0,14.2655,4.9052,8.6735,0.0,0.0,1313,1426.0,0.0,0.0,7.61,9.87,0.0,0.0,87,322.0,0.0,0.0,one,TR,1
48,2161,6501,0,0,21.0258,4.7761,15.4293,0.0,0.0,1618,1946.0,0.0,0.0,9.61,11.2,0.0,0.0,178,255.0,0.0,0.0,one,RT,1
0,444,987,0,0,18.018,9.5082,7.3981,0.0,0.0,1457,1001.0,0.0,0.0,5.29,11.12,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4287,8220,0,0,16.2386,7.5289,7.5783,0.0,0.0,1813,1029.0,0.0,0.0,8.85,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1879,8487,0,0,13.7477,5.2353,7.4014,0.0,0.0,1967,1000.0,0.0,0.0,10.65,11.11,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
262,680,600,0,0,32.9246,4.7593,27.603,0.0,0.0,1090,1645.0,0.0,0.0,6.38,9.62,0.0,0.0,21,-581.0,0.0,0.0,one,RT,1
262,1075,9624,0,0,27.0482,8.2016,17.9167,0.0,0.0,1250,2236.0,0.0,0.0,4.75,12.3,0.0,0.0,12,271.0,0.0,0.0,one,RT,1
101,1526,2330,0,0,21.0735,1.7953,18.7031,0.0,0.0,1647,2134.0,0.0,0.0,12.12,10.75,0.0,0.0,231,237.0,0.0,0.0,one,RT,1
0,1636,1405,64,0,39.3689,14.2473,9.699,13.3329,0.0,2033,1046.0,1532.0,0.0,2.54,9.05,11.85,0.0,311,21.0,23.0,0.0,many,SR,2
0,4231,6882,0,0,24.7404,12.4126,10.8068,0.0,0.0,1995,1565.0,0.0,0.0,7.26,15.21,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
26,1906,6178,0,0,52.4341,4.0518,47.8688,0.0,0.0,1725,4185.0,0.0,0.0,13.49,12.14,0.0,0.0,39,49.0,0.0,0.0,one,RT,1
0,2268,3238,0,0,17.176,6.4267,9.4099,0.0,0.0,2603,1323.0,0.0,0.0,15.28,13.39,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
136,4599,4810,1178,0,63.9227,12.139,30.6582,19.4279,0.0,2110,3306.0,2940.0,0.0,6.88,12.17,13.8,0.0,214,363.0,634.0,0.0,many,TR,2
