station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,520,5820,0,0,33.2078,16.8369,15.0245,0.0,0.0,1539,1333.0,0.0,0.0,4.04,13.46,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
277,2091,8554,0,0,32.6065,12.6252,19.1517,0.0,0.0,1625,1880.0,0.0,0.0,9.6,11.3,0.0,0.0,86,351.0,0.0,0.0,one,RT,1
0,2308,7711,7652,0,47.5796,19.1418,10.5419,16.1298,0.0,1380,727.0,1370.0,0.0,-1.41,7.36,10.3,0.0,133,0.0,125.0,0.0,many,SR,2
0,171,5095,0,0,32.896,18.0593,13.5878,0.0,0.0,1726,1195.0,0.0,0.0,6.88,12.49,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2584,1659,0,0,33.0089,16.0661,15.5604,0.0,0.0,1686,1384.0,0.0,0.0,5.26,13.82,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2672,6584,0,0,32.9959,16.1345,15.4838,0.0,0.0,1556,1377.0,0.0,0.0,3.94,13.78,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,396,9452,0,0,32.9573,15.2454,16.2764,0.0,0.0,2129,1456.0,0.0,0.0,9.43,14.36,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,4804,8605,0,0,32.8633,15.8094,15.6644,0.0,0.0,2049,1394.0,0.0,0.0,9.01,13.9,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
243,2873,8273,0,0,32.1749,12.8879,18.5068,0.0,0.0,1706,1691.0,0.0,0.0,10.89,10.8,0.0,0.0,66,251.0,0.0,0.0,one,TR,1
0,783,4003,0,0,32.7555,15.265,16.0722,0.0,0.0,1954,1434.0,0.0,0.0,7.75,14.18,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
170,1307,5296,0,0,32.269,13.0897,18.2259,0.0,0.0,1705,2054.0,0.0,0.0,9.32,12.53,0.0,0.0,138,477.0,0.0,0.0,one,RT,1
0,4505,6185,0,0,32.6789,15.9565,15.3534,0.0,0.0,1671,1365.0,0.0,0.0,5.22,13.69,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1854,9936,0,0,32.512,17.9456,13.3345,0.0,0.0,1654,1171.0,0.0,0.0,6.28,12.32,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3873,6084,0,0,32.5328,17.0429,14.1993,0.0,0.0,2450,1254.0,0.0,0.0,14.11,12.91,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,684,55,0,0,32.3092,17.1448,13.895,0.0,0.0,1828,1224.0,0.0,0.0,7.77,12.69,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,746,595,0,0,32.3501,15.9478,15.0537,0.0,0.0,1668,1336.0,0.0,0.0,5.38,13.49,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,531,8476,0,0,32.2438,17.0572,13.9158,0.0,0.0,1886,1226.0,0.0,0.0,8.37,12.71,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2106,7341,0,0,32.3309,15.0847,15.8439,0.0,0.0,2132,1412.0,0.0,0.0,9.77,14.02,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3934,4105,0,0,32.2117,16.7792,14.1454,0.0,0.0,1490,1249.0,0.0,0.0,4.06,12.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3127,9133,0,0,32.1031,17.3238,13.5339,0.0,0.0,1466,1190.0,0.0,0.0,4.19,12.45,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
124,1745,7176,3325,0,48.8865,12.8174,13.0874,21.9215,0.0,1324,945.0,2018.0,0.0,4.36,7.67,7.93,0.0,119,44.0,490.0,0.0,many,TR,2
0,268,586,0,0,32.1255,16.7409,14.1011,0.0,0.0,1244,1244.0,0.0,0.0,1.51,12.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2673,5203,0,0,32.1346,16.5539,14.2844,0.0,0.0,1656,1262.0,0.0,0.0,5.72,12.96,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
234,3244,6713,5418,1443,94.2667,13.9243,29.4662,10.6376,38.9367,1608,2135.0,851.0,2605.0,5.17,8.19,6.66,9.18,239,224.0,128.0,120.0,many,RT,3
0,1162,6788,0,0,32.1833,15.1573,15.6379,0.0,0.0,1656,1392.0,0.0,0.0,4.89,13.88,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
247,1952,7001,0,0,31.5932,14.0424,16.724,0.0,0.0,1642,1743.0,0.0,0.0,9.8,11.27,0.0,0.0,13,354.0,0.0,0.0,one,RT,1
0,4468,9656,0,0,32.0507,16.1814,14.5547,0.0,0.0,1829,1288.0,0.0,0.0,7.37,13.15,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2051,7310,0,0,31.9684,16.7837,13.9139,0.0,0.0,1756,1226.0,0.0,0.0,7.0,12.71,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
157,59,8407,7742,0,64.0978,10.7973,33.441,18.8747,0.0,1259,2952.0,1754.0,0.0,4.36,10.13,7.71,0.0,176,610.0,428.0,0.0,many,RT,2
284,4297,5111,0,0,31.0327,9.4108,21.0355,0.0,0.0,1664,2261.0,0.0,0.0,12.19,9.86,0.0,0.0,149,638.0,0.0,0.0,one,RT,1
0,3491,8031,0,0,31.7636,15.6519,14.7815,0.0,0.0,1967,1310.0,0.0,0.0,8.68,13.3,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
85,2079,3275,0,0,31.092,12.8059,17.5478,0.0,0.0,1558,1689.0,0.0,0.0,9.71,10.38,0.0,0.0,18,313.0,0.0,0.0,one,TR,1
0,3464,7977,0,0,31.6254,16.1244,14.2097,0.0,0.0,1558,1255.0,0.0,0.0,4.74,12.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
233,2184,9252,0,0,30.9359,10.679,19.6472,0.0,0.0,1394,1982.0,0.0,0.0,9.15,9.1,0.0,0.0,33,512.0,0.0,0.0,one,RT,1
265,2879,4270,0,0,30.9871,11.8466,18.4601,0.0,0.0,1421,1746.0,0.0,0.0,8.8,9.8,0.0,0.0,11,344.0,0.0,0.0,one,RT,1
1,4658,6768,0,0,30.8037,9.4557,20.8203,0.0,0.0,1200,1788.0,0.0,0.0,7.85,9.28,0.0,0.0,16,293.0,0.0,0.0,one,TR,1
184,4482,8753,0,0,30.7834,11.3996,18.8144,0.0,0.0,1686,1791.0,0.0,0.0,12.58,8.69,0.0,0.0,40,415.0,0.0,0.0,one,RT,1
114,2942,1517,0,0,30.9472,12.8407,17.3561,0.0,0.0,1546,1991.0,0.0,0.0,9.48,11.5,0.0,0.0,19,514.0,0.0,0.0,one,TR,1
233,2,8679,0,0,30.7825,10.9153,19.2256,0.0,0.0,1463,2054.0,0.0,0.0,9.59,9.42,0.0,0.0,51,575.0,0.0,0.0,one,RT,1
0,3890,1152,0,0,31.378,16.5911,13.5415,0.0,0.0,1512,1190.0,0.0,0.0,4.67,12.45,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1231,6939,0,0,31.4632,14.8997,15.205,0.0,0.0,1554,1350.0,0.0,0.0,4.09,13.58,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4966,8300,0,0,31.3959,15.5561,14.5273,0.0,0.0,1502,1285.0,0.0,0.0,3.96,13.12,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,724,2321,0,0,31.3796,15.4249,14.6351,0.0,0.0,1885,1295.0,0.0,0.0,7.92,13.2,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3919,7838,0,0,31.389,14.8979,15.1369,0.0,0.0,2385,1344.0,0.0,0.0,12.85,13.54,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,475,3001,0,0,31.3871,14.783,15.2428,0.0,0.0,2225,1354.0,0.0,0.0,11.11,13.61,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,1578,1114,0,0,31.3392,15.4514,14.5717,0.0,0.0,1656,1290.0,0.0,0.0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4161,4355,0,0,31.2829,15.4135,14.5547,0.0,0.0,1804,1288.0,0.0,0.0,7.11,13.15,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1679,8369,0,0,31.0968,17.2483,12.6625,0.0,0.0,1653,1106.0,0.0,0.0,6.68,11.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
50,2208,5494,0,0,30.5449,13.018,16.8451,0.0,0.0,1713,1653.0,0.0,0.0,11.85,9.82,0.0,0.0,14,343.0,0.0,0.0,one,TR,1
0,2245,4612,0,0,31.0211,17.2707,12.5708,0.0,0.0,1596,1097.0,0.0,0.0,6.14,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1243,3472,0,0,31.1532,15.1763,14.6559,0.0,0.0,1614,1297.0,0.0,0.0,5.06,13.21,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1445,7456,0,0,30.9721,17.5713,12.2439,0.0,0.0,1960,1065.0,0.0,0.0,10.17,11.57,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4897,646,0,0,30.9751,15.6035,14.0888,0.0,0.0,1573,1243.0,0.0,0.0,4.97,12.83,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,438,2613,0,0,30.8715,16.5827,13.0746,0.0,0.0,1654,1146.0,0.0,0.0,6.44,12.14,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2950,2788,0,0,30.8649,16.3503,13.2863,0.0,0.0,1640,1166.0,0.0,0.0,6.16,12.28,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3902,2357,0,0,30.9508,14.578,15.0264,0.0,0.0,1606,1333.0,0.0,0.0,4.75,13.46,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2898,9318,0,0,30.8417,16.1585,13.4442,0.0,0.0,1391,1181.0,0.0,0.0,3.45,12.39,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3062,4316,0,0,30.8598,15.7881,13.808,0.0,0.0,2025,1216.0,0.0,0.0,9.89,12.64,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3577,1964,0,0,30.9047,14.7023,14.8666,0.0,0.0,2061,1318.0,0.0,0.0,9.62,13.36,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1154,1817,0,0,30.7189,17.346,12.2174,0.0,0.0,1860,1063.0,0.0,0.0,9.13,11.56,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3081,5427,0,0,30.801,15.2924,14.2173,0.0,0.0,1834,1255.0,0.0,0.0,7.64,12.91,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
273,1473,9978,0,0,30.0988,13.6983,15.7865,0.0,0.0,2259,1585.0,0.0,0.0,18.19,10.14,0.0,0.0,66,322.0,0.0,0.0,one,TR,1
0,4648,3413,0,0,30.8247,14.5056,14.9763,0.0,0.0,2188,1328.0,0.0,0.0,10.89,13.43,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,3870,2007,0,0,30.708,15.5455,13.8931,0.0,0.0,1715,1224.0,0.0,0.0,6.58,12.69,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4353,1262,0,0,30.69,15.6738,13.7561,0.0,0.0,1894,1211.0,0.0,0.0,8.55,12.6,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,48,4758,0,0,30.0733,15.4032,13.4319,0.0,0.0,1899,1180.0,0.0,0.0,8.8,12.38,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,581,3911,0,0,29.922,16.4362,12.3232,0.0,0.0,1528,1073.0,0.0,0.0,5.58,11.63,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3061,746,0,0,29.9493,15.7547,12.9867,0.0,0.0,1993,1137.0,0.0,0.0,10.06,12.08,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3944,2225,0,0,29.982,14.4937,14.1984,0.0,0.0,2001,1253.0,0.0,0.0,9.4,12.9,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,2287,3160,0,0,29.9703,14.3138,14.3553,0.0,0.0,1826,1269.0,0.0,0.0,7.46,13.01,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3847,5990,0,0,29.8094,16.1719,12.465,0.0,0.0,1351,1087.0,0.0,0.0,3.63,11.73,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2049,9941,0,0,29.6124,16.9058,11.5936,0.0,0.0,1904,1003.0,0.0,0.0,9.97,11.13,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4317,2824,0,0,29.6801,15.0785,13.3676,0.0,0.0,1697,1174.0,0.0,0.0,6.71,12.34,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1891,5267,0,0,29.5974,14.7975,13.5538,0.0,0.0,1468,1191.0,0.0,0.0,4.2,12.46,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4389,6384,0,0,29.606,14.5286,13.8137,0.0,0.0,1720,1216.0,0.0,0.0,6.69,12.64,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,429,3672,0,0,29.4749,15.6524,12.6379,0.0,0.0,1522,1104.0,0.0,0.0,5.32,11.85,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
88,3503,9266,8406,0,47.9623,13.4635,19.5229,14.0682,0.0,1320,1970.0,1285.0,0.0,5.69,8.45,7.63,0.0,11,538.0,275.0,0.0,many,RT,2
48,3200,7957,3245,0,52.6594,13.6491,11.1947,26.52,0.0,1646,1182.0,2338.0,0.0,5.62,7.91,11.05,0.0,259,312.0,392.0,0.0,many,TR,2
0,937,2704,0,0,29.2554,16.149,11.9678,0.0,0.0,1769,1039.0,0.0,0.0,8.33,11.39,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1503,4443,4305,0,41.4031,16.4354,12.3548,11.0231,0.0,1627,913.0,783.0,0.0,2.78,8.28,7.62,0.0,247,24.0,11.0,0.0,many,SR,2
0,597,8128,0,0,29.2505,15.7018,12.3818,0.0,0.0,1386,1079.0,0.0,0.0,4.05,11.67,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
176,4492,3042,0,0,28.6836,11.3748,16.7061,0.0,0.0,1513,1619.0,0.0,0.0,10.46,10.03,0.0,0.0,19,312.0,0.0,0.0,one,RT,1
0,1884,4724,0,0,29.3352,14.2543,13.8165,0.0,0.0,1525,1217.0,0.0,0.0,4.63,12.64,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3710,322,0,0,29.0534,16.1652,11.7637,0.0,0.0,1738,1019.0,0.0,0.0,8.13,11.24,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,755,6734,0,0,29.0731,13.857,13.9432,0.0,0.0,1614,1229.0,0.0,0.0,5.49,12.73,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,4263,2268,0,0,28.8512,17.0718,10.7249,0.0,0.0,1854,920.0,0.0,0.0,9.98,10.54,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1426,3237,0,0,29.0398,13.9626,13.8127,0.0,0.0,2037,1217.0,0.0,0.0,10.01,12.64,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
78,1114,6049,0,0,28.3218,8.7307,19.0315,0.0,0.0,1361,1622.0,0.0,0.0,9.25,8.6,0.0,0.0,105,273.0,0.0,0.0,one,RT,1
86,3091,885,0,0,28.3209,12.8439,14.8877,0.0,0.0,2081,1445.0,0.0,0.0,16.55,8.89,0.0,0.0,60,308.0,0.0,0.0,one,RT,1
0,4294,48,0,0,28.8749,15.33,12.378,0.0,0.0,1916,1079.0,0.0,0.0,9.62,11.67,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
247,7,7598,0,0,28.5448,12.9124,14.795,0.0,0.0,1407,1604.0,0.0,0.0,7.24,10.37,0.0,0.0,26,372.0,0.0,0.0,one,RT,1
0,4028,4770,0,0,28.861,14.3276,13.3043,0.0,0.0,1677,1167.0,0.0,0.0,6.55,12.29,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3959,3387,0,0,28.7073,15.8731,11.7126,0.0,0.0,1527,1015.0,0.0,0.0,5.94,11.22,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2838,3114,0,0,28.8197,13.6906,13.8619,0.0,0.0,1700,1221.0,0.0,0.0,6.44,12.67,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2552,8671,0,0,28.7063,15.3445,12.207,0.0,0.0,1748,1062.0,0.0,0.0,7.96,11.55,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,214,7668,0,0,28.5967,15.8808,11.6021,0.0,0.0,1514,1004.0,0.0,0.0,5.87,11.14,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4429,7473,0,0,28.4867,15.5319,11.8261,0.0,0.0,1500,1025.0,0.0,0.0,5.59,11.29,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3805,1663,0,0,28.4403,13.8441,13.3629,0.0,0.0,1710,1173.0,0.0,0.0,6.86,12.33,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,811,902,0,0,28.311,15.2306,11.9432,0.0,0.0,2151,1037.0,0.0,0.0,12.35,11.37,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1075,157,0,0,28.26,14.9721,12.138,0.0,0.0,1275,1055.0,0.0,0.0,3.04,11.5,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,723,3855,0,0,28.2757,14.4679,12.6247,0.0,0.0,1310,1102.0,0.0,0.0,3.11,11.83,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2706,2504,0,0,28.2625,14.6269,12.4631,0.0,0.0,1451,1087.0,0.0,0.0,4.68,11.73,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
161,2554,9789,0,0,27.8441,12.6573,14.4094,0.0,0.0,1551,1355.0,0.0,0.0,9.29,9.77,0.0,0.0,43,217.0,0.0,0.0,one,TR,1
0,1274,7097,0,0,28.2363,14.1175,12.9158,0.0,0.0,1245,1130.0,0.0,0.0,2.25,12.03,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,445,9203,0,0,28.3011,13.0535,13.9725,0.0,0.0,1458,1232.0,0.0,0.0,3.83,12.75,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1481,1717,0,0,27.9902,15.3724,11.5104,0.0,0.0,1356,995.0,0.0,0.0,4.27,11.07,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3116,5702,0,0,27.9255,14.3657,12.3922,0.0,0.0,1640,1080.0,0.0,0.0,6.71,11.68,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1316,6291,0,0,27.7638,15.9952,10.7155,0.0,0.0,1784,918.0,0.0,0.0,9.25,10.53,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3521,2805,0,0,27.7053,14.9469,11.6417,0.0,0.0,1178,1008.0,0.0,0.0,2.32,11.17,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2433,7572,0,0,27.7594,13.8869,12.6852,0.0,0.0,1572,1108.0,0.0,0.0,5.82,11.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
92,4524,4301,0,0,27.1251,10.4623,16.0523,0.0,0.0,1328,1739.0,0.0,0.0,8.45,9.1,0.0,0.0,30,482.0,0.0,0.0,one,RT,1
0,4739,6539,0,0,27.6762,13.0226,13.4168,0.0,0.0,1573,1178.0,0.0,0.0,5.38,12.37,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3126,1864,0,0,27.647,13.395,13.0406,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,907,9022,0,0,27.4922,15.374,11.0425,0.0,0.0,1705,950.0,0.0,0.0,8.22,10.76,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1647,7781,0,0,27.5607,13.7046,12.6701,0.0,0.0,1636,1106.0,0.0,0.0,6.5,11.86,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4673,2195,0,0,27.5221,13.6422,12.6918,0.0,0.0,1517,1109.0,0.0,0.0,5.24,11.88,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
128,3207,579,0,0,26.829,6.7457,19.5428,0.0,0.0,1738,1816.0,0.0,0.0,13.38,8.4,0.0,0.0,285,415.0,0.0,0.0,one,RT,1
0,4406,3273,0,0,27.3683,15.0372,11.242,0.0,0.0,1608,969.0,0.0,0.0,7.08,10.89,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,248,6112,0,0,27.3291,14.9444,11.2921,0.0,0.0,1511,974.0,0.0,0.0,6.03,10.93,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1474,6037,0,0,27.4291,13.1495,13.0661,0.0,0.0,1722,1145.0,0.0,0.0,7.16,12.14,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,325,9354,0,0,27.4119,13.356,12.8573,0.0,0.0,1934,1124.0,0.0,0.0,9.52,11.99,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3780,1283,0,0,27.2553,15.0556,11.1191,0.0,0.0,1613,957.0,0.0,0.0,7.21,10.81,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4200,821,0,0,27.1363,14.4351,11.5889,0.0,0.0,1378,1002.0,0.0,0.0,4.46,11.12,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2122,9314,0,0,27.1041,14.7026,11.3081,0.0,0.0,1627,975.0,0.0,0.0,7.24,10.93,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3622,7540,0,0,27.0117,15.4303,10.5397,0.0,0.0,1611,902.0,0.0,0.0,7.54,10.42,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4758,3521,0,0,27.1312,13.1939,12.7457,0.0,0.0,1748,1114.0,0.0,0.0,7.63,11.92,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,3202,421,0,0,26.9199,15.5957,10.2987,0.0,0.0,1594,879.0,0.0,0.0,7.51,10.25,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4023,5,0,0,26.9785,14.3143,11.5539,0.0,0.0,1235,999.0,0.0,0.0,2.97,11.1,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4817,4137,0,0,26.9906,14.0304,11.8308,0.0,0.0,1563,1026.0,0.0,0.0,6.25,11.29,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4370,8896,0,0,27.0048,12.7973,12.999,0.0,0.0,1418,1138.0,0.0,0.0,4.01,12.09,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2159,5946,0,0,26.9667,13.155,12.6285,0.0,0.0,1433,1102.0,0.0,0.0,4.4,11.83,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4780,2563,0,0,26.7935,15.6356,10.1437,0.0,0.0,1854,863.0,0.0,0.0,10.34,10.14,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4163,7155,0,0,26.9206,12.6947,13.016,0.0,0.0,1448,1140.0,0.0,0.0,4.31,12.1,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4544,2725,0,0,26.7703,14.2026,11.4631,0.0,0.0,1373,991.0,0.0,0.0,4.47,11.05,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,464,1980,0,0,26.8251,12.4916,13.1172,0.0,0.0,1477,1149.0,0.0,0.0,4.56,12.16,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2902,1716,0,0,26.7268,13.9034,11.7032,0.0,0.0,1535,1013.0,0.0,0.0,6.04,11.2,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1019,5710,0,0,26.6206,14.7394,10.8204,0.0,0.0,1349,929.0,0.0,0.0,4.62,10.61,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4918,7840,0,0,26.7288,13.1079,12.4499,0.0,0.0,1514,1085.0,0.0,0.0,5.36,11.71,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,210,804,0,0,26.6465,13.8786,11.6512,0.0,0.0,1319,1008.0,0.0,0.0,3.8,11.17,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3134,855,0,0,26.6559,13.1053,12.3837,0.0,0.0,1590,1079.0,0.0,0.0,6.19,11.67,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,698,4113,0,0,26.5603,14.346,11.1323,0.0,0.0,1280,959.0,0.0,0.0,3.7,10.82,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1533,4655,0,0,26.5084,14.9749,10.4953,0.0,0.0,1364,897.0,0.0,0.0,4.98,10.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1625,2228,0,0,26.4804,14.9802,10.4641,0.0,0.0,2229,894.0,0.0,0.0,14.08,10.36,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3875,6052,0,0,26.4629,14.7888,10.6267,0.0,0.0,1434,910.0,0.0,0.0,5.63,10.47,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3648,667,0,0,26.3766,15.3243,10.0445,0.0,0.0,1605,854.0,0.0,0.0,7.78,10.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2364,5020,0,0,26.3363,14.5957,10.689,0.0,0.0,1383,916.0,0.0,0.0,5.06,10.52,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2493,1165,0,0,26.391,13.5584,11.7117,0.0,0.0,1233,1014.0,0.0,0.0,2.86,11.21,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3,4637,0,0,26.3121,14.4179,10.8327,0.0,0.0,1294,930.0,0.0,0.0,4.03,10.62,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2993,3795,0,0,26.3246,14.0935,11.1484,0.0,0.0,1663,960.0,0.0,0.0,7.72,10.83,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1670,3689,0,0,26.2903,13.4243,11.7429,0.0,0.0,1351,1017.0,0.0,0.0,4.08,11.23,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,931,5506,0,0,26.0811,14.7237,10.3299,0.0,0.0,1498,882.0,0.0,0.0,6.48,10.28,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1977,9721,0,0,26.1225,14.0414,11.0075,0.0,0.0,1137,947.0,0.0,0.0,2.28,10.74,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1774,619,0,0,26.0492,14.49,10.5189,0.0,0.0,1816,900.0,0.0,0.0,9.71,10.4,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,467,6823,0,0,26.0412,13.9157,11.0491,0.0,0.0,1051,951.0,0.0,0.0,1.35,10.76,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4042,5831,0,0,26.1277,12.6345,12.3298,0.0,0.0,1581,1074.0,0.0,0.0,6.13,11.63,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,219,2745,0,0,26.066,13.5313,11.4329,0.0,0.0,1331,987.0,0.0,0.0,4.06,11.02,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,270,8527,0,0,25.9952,14.0788,10.8535,0.0,0.0,1149,932.0,0.0,0.0,2.5,10.63,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1681,2155,0,0,26.0624,12.956,11.9678,0.0,0.0,1237,1039.0,0.0,0.0,2.74,11.39,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,705,5681,0,0,26.0814,12.3643,12.5397,0.0,0.0,1237,1094.0,0.0,0.0,2.39,11.77,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
