station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,944,1654,0,0,16.0174,8.4106,6.5877,0.0,0.0,1154,870.0,0.0,0.0,2.95,10.19,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3069,5190,0,0,16.0744,7.8136,7.1752,0.0,0.0,1197,964.0,0.0,0.0,2.8,10.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3843,3983,0,0,16.0591,7.8526,7.1259,0.0,0.0,1243,957.0,0.0,0.0,3.33,10.81,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
78,2774,5682,0,0,15.5817,2.6437,12.3347,0.0,0.0,1273,1889.0,0.0,0.0,7.94,10.03,0.0,0.0,190,456.0,0.0,0.0,one,RT,1
262,4866,9946,0,0,15.8671,4.123,10.8368,0.0,0.0,1706,2002.0,0.0,0.0,9.75,12.07,0.0,0.0,276,511.0,0.0,0.0,one,RT,1
0,2176,8111,0,0,16.0871,7.2632,7.6804,0.0,0.0,1514,1046.0,0.0,0.0,5.61,11.44,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2094,4623,0,0,16.1169,6.9462,7.9919,0.0,0.0,1670,1096.0,0.0,0.0,6.93,11.79,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,517,4566,0,0,15.9429,8.3607,6.5652,0.0,0.0,1224,867.0,0.0,0.0,3.7,10.17,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3466,8824,0,0,15.8728,8.6734,6.222,0.0,0.0,1369,811.0,0.0,0.0,5.58,9.77,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
50,1542,7747,0,0,15.3388,3.9302,10.8759,0.0,0.0,1065,1678.0,0.0,0.0,6.39,9.33,0.0,0.0,59,419.0,0.0,0.0,one,TR,1
0,4806,4,0,0,15.8543,7.9177,6.8843,0.0,0.0,1216,917.0,0.0,0.0,3.3,10.52,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3490,4655,0,0,15.8196,8.0236,6.7578,0.0,0.0,1465,897.0,0.0,0.0,6.04,10.38,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2997,2205,0,0,15.811,7.9753,6.7933,0.0,0.0,1300,903.0,0.0,0.0,4.27,10.42,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
234,454,6182,2610,0,46.6457,7.3371,11.0868,27.3594,0.0,1249,1257.0,1979.0,0.0,5.35,7.2,8.43,0.0,29,208.0,-244.0,0.0,many,RT,2
0,2788,5473,0,0,15.8426,7.2306,7.4897,0.0,0.0,1868,1016.0,0.0,0.0,9.51,11.22,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
50,3665,5385,0,0,15.3263,5.363,9.314,0.0,0.0,1439,1026.0,0.0,0.0,9.27,8.49,0.0,0.0,33,60.0,0.0,0.0,one,TR,1
0,3892,6703,0,0,15.7855,7.2056,7.4618,0.0,0.0,1999,1010.0,0.0,0.0,10.93,11.18,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4737,5212,0,0,15.737,7.4763,7.1752,0.0,0.0,1188,964.0,0.0,0.0,2.7,10.86,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4050,4272,0,0,15.6098,8.5877,6.0625,0.0,0.0,1039,786.0,0.0,0.0,2.27,9.6,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2465,4668,0,0,15.5597,8.4663,6.1267,0.0,0.0,1258,796.0,0.0,0.0,4.51,9.67,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,48,9671,0,0,15.7829,6.4608,8.1284,0.0,0.0,1997,1117.0,0.0,0.0,10.23,11.94,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,4374,8146,0,0,15.6704,7.3402,7.2375,0.0,0.0,1781,974.0,0.0,0.0,8.87,10.93,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1172,7879,0,0,15.6258,7.4937,7.0593,0.0,0.0,1397,946.0,0.0,0.0,5.01,10.73,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2775,6162,0,0,15.65,7.2681,7.2836,0.0,0.0,2047,982.0,0.0,0.0,11.61,10.98,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1085,1479,0,0,15.5852,7.6783,6.8575,0.0,0.0,1609,913.0,0.0,0.0,7.45,10.49,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
72,502,5835,4778,2145,67.9841,11.5358,28.6803,8.3467,18.1137,1021,2561.0,908.0,1941.0,-1.05,9.31,6.39,8.38,16,73.0,146.0,259.0,many,RT,3
124,4952,486,0,0,15.1251,5.5382,8.9638,0.0,0.0,1270,1239.0,0.0,0.0,7.73,8.23,0.0,0.0,5,257.0,0.0,0.0,one,RT,1
0,326,7033,0,0,15.3969,8.4926,5.9566,0.0,0.0,1558,769.0,0.0,0.0,7.83,9.48,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,253,3505,0,0,15.358,8.4241,5.9834,0.0,0.0,1405,773.0,0.0,0.0,6.2,9.51,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4717,954,0,0,15.3543,8.3788,6.0208,0.0,0.0,1865,779.0,0.0,0.0,10.99,9.55,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
197,1114,6104,0,0,15.1308,5.7718,8.5599,0.0,0.0,1353,1618.0,0.0,0.0,7.01,10.99,0.0,0.0,97,411.0,0.0,0.0,one,TR,1
0,1403,1541,0,0,15.3814,7.3445,6.974,0.0,0.0,1451,932.0,0.0,0.0,5.67,10.63,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4235,2298,0,0,15.3835,7.1228,7.1752,0.0,0.0,1512,964.0,0.0,0.0,6.11,10.86,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4068,7398,0,0,15.1442,8.3718,5.8382,0.0,0.0,1126,750.0,0.0,0.0,3.41,9.34,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2917,2314,0,0,15.3062,6.9067,7.2998,0.0,0.0,1623,984.0,0.0,0.0,7.14,11.0,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,793,1985,0,0,15.2074,7.525,6.6549,0.0,0.0,1673,882.0,0.0,0.0,8.32,10.28,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4042,7557,0,0,15.1546,7.9136,6.2594,0.0,0.0,1409,817.0,0.0,0.0,5.96,9.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4237,9635,0,0,15.2634,6.8456,7.3152,0.0,0.0,1724,988.0,0.0,0.0,8.18,11.03,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1014,2203,0,0,15.116,7.8321,6.2973,0.0,0.0,1229,824.0,0.0,0.0,4.03,9.87,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3675,7668,0,0,15.2352,6.7026,7.4187,0.0,0.0,1709,1004.0,0.0,0.0,7.92,11.14,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,565,6527,0,0,15.0894,7.955,6.1627,0.0,0.0,1054,803.0,0.0,0.0,2.32,9.72,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2472,3035,0,0,15.0208,8.1581,5.9192,0.0,0.0,1162,763.0,0.0,0.0,3.71,9.43,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2069,6190,0,0,14.9768,8.3222,5.7323,0.0,0.0,1015,733.0,0.0,0.0,2.36,9.22,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2896,9793,0,0,14.99,7.952,6.0768,0.0,0.0,1287,788.0,0.0,0.0,4.86,9.61,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4247,7621,0,0,15.0109,7.5486,6.4574,0.0,0.0,1623,850.0,0.0,0.0,8.0,10.05,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2066,1385,0,0,15.1294,6.1819,7.792,0.0,0.0,1811,1063.0,0.0,0.0,8.62,11.56,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2054,8589,0,0,14.9717,7.1896,6.7454,0.0,0.0,1550,895.0,0.0,0.0,6.94,10.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2575,718,0,0,14.907,7.6521,6.2719,0.0,0.0,1940,819.0,0.0,0.0,11.52,9.83,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1799,9805,0,0,14.8902,7.6511,6.2575,0.0,0.0,1175,817.0,0.0,0.0,3.5,9.82,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3144,6409,0,0,14.9176,7.2257,6.6644,0.0,0.0,1146,882.0,0.0,0.0,2.78,10.28,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2838,80,0,0,14.8553,7.5368,6.3285,0.0,0.0,1539,829.0,0.0,0.0,7.25,9.9,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,885,8861,0,0,14.8169,7.8629,6.0007,0.0,0.0,1228,777.0,0.0,0.0,4.31,9.53,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,372,1453,0,0,14.8471,7.4484,6.4008,0.0,0.0,1187,840.0,0.0,0.0,3.48,9.98,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2669,3289,0,0,14.8493,7.3566,6.4856,0.0,0.0,1378,853.0,0.0,0.0,5.41,10.07,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,700,9564,0,0,14.7645,7.9655,5.8626,0.0,0.0,1503,753.0,0.0,0.0,7.35,9.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2653,1032,0,0,14.7754,7.8106,6.0107,0.0,0.0,1272,778.0,0.0,0.0,4.77,9.54,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4746,2067,0,0,14.8681,6.5777,7.202,0.0,0.0,1627,968.0,0.0,0.0,7.29,10.88,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3296,1992,0,0,14.7807,7.1884,6.5739,0.0,0.0,1136,869.0,0.0,0.0,2.76,10.18,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4642,7833,0,0,14.6964,7.7108,6.0294,0.0,0.0,1221,781.0,0.0,0.0,4.21,9.56,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2487,8783,0,0,14.7899,6.8262,6.9079,0.0,0.0,1360,922.0,0.0,0.0,4.78,10.56,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2037,6986,0,0,14.64,7.6771,6.0088,0.0,0.0,1504,778.0,0.0,0.0,7.21,9.54,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3754,7363,0,0,14.7765,6.4622,7.2232,0.0,0.0,1477,972.0,0.0,0.0,5.69,10.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2350,4446,0,0,14.662,7.4594,6.2245,0.0,0.0,1193,812.0,0.0,0.0,3.72,9.78,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1053,569,0,0,14.5553,8.0268,5.6196,0.0,0.0,1158,714.0,0.0,0.0,3.98,9.09,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2138,6800,0,0,14.6502,7.1879,6.4574,0.0,0.0,1260,850.0,0.0,0.0,4.19,10.05,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4078,8602,0,0,14.6,7.6195,6.0251,0.0,0.0,1453,780.0,0.0,0.0,6.66,9.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4396,2249,0,0,14.6432,7.095,6.5354,0.0,0.0,1259,861.0,0.0,0.0,4.1,10.13,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3462,7889,0,0,14.7452,5.8885,7.7096,0.0,0.0,1923,1051.0,0.0,0.0,9.87,11.47,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,57,3670,0,0,14.5163,7.8095,5.7797,0.0,0.0,1131,740.0,0.0,0.0,3.53,9.27,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
277,4444,9898,0,0,14.0966,2.3506,11.2282,0.0,0.0,1523,1680.0,0.0,0.0,11.33,8.18,0.0,0.0,158,466.0,0.0,0.0,one,RT,1
0,2881,2027,0,0,14.5953,6.6227,6.916,0.0,0.0,1621,923.0,0.0,0.0,7.51,10.57,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2386,2825,0,0,14.5189,6.9626,6.5422,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4912,5275,0,0,14.5308,6.3571,7.0967,0.0,0.0,1507,952.0,0.0,0.0,6.13,10.77,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
134,1495,1712,0,0,13.9184,4.6685,8.7272,0.0,0.0,1304,1034.0,0.0,0.0,8.99,8.23,0.0,0.0,3,115.0,0.0,0.0,one,RT,1
0,4169,1285,0,0,14.4107,6.8335,6.5609,0.0,0.0,1460,866.0,0.0,0.0,6.18,10.16,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1592,3595,0,0,14.4905,6.0532,7.3334,0.0,0.0,1649,990.0,0.0,0.0,7.38,11.04,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2392,8157,0,0,14.2213,7.6967,5.6158,0.0,0.0,1317,714.0,0.0,0.0,5.65,9.09,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3926,8028,0,0,14.2648,7.0472,6.2374,0.0,0.0,1545,815.0,0.0,0.0,7.4,9.8,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4935,6413,0,0,14.1088,7.5691,5.6288,0.0,0.0,1502,717.0,0.0,0.0,7.57,9.11,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4871,1775,0,0,14.1722,6.9041,6.283,0.0,0.0,1744,822.0,0.0,0.0,9.45,9.85,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,309,8251,0,0,14.0935,7.5121,5.6662,0.0,0.0,1197,723.0,0.0,0.0,4.33,9.15,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4276,4312,0,0,14.2439,6.1061,7.065,0.0,0.0,1640,946.0,0.0,0.0,7.56,10.73,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2164,8873,0,0,14.1064,7.2141,5.946,0.0,0.0,1361,767.0,0.0,0.0,5.77,9.46,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4874,5829,0,0,14.2181,5.9996,7.1365,0.0,0.0,1673,959.0,0.0,0.0,7.83,10.82,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1195,9,0,0,14.1304,6.6901,6.4382,0.0,0.0,1792,846.0,0.0,0.0,9.8,10.02,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3262,554,0,0,14.0473,7.3454,5.7754,0.0,0.0,1566,739.0,0.0,0.0,8.1,9.26,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1458,6710,0,0,13.9121,7.2172,5.7691,0.0,0.0,1640,738.0,0.0,0.0,8.89,9.26,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3919,3848,0,0,13.9114,7.1617,5.8176,0.0,0.0,2085,747.0,0.0,0.0,13.5,9.32,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4112,7492,0,0,13.9246,6.8696,6.0917,0.0,0.0,1299,791.0,0.0,0.0,4.97,9.63,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3673,3662,0,0,13.9599,6.5473,6.4133,0.0,0.0,1347,842.0,0.0,0.0,5.15,9.99,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1701,3742,0,0,13.9528,6.3441,6.5896,0.0,0.0,1753,870.0,0.0,0.0,9.23,10.19,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2361,8326,0,0,13.8399,7.128,5.784,0.0,0.0,1416,741.0,0.0,0.0,6.52,9.28,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3568,9075,0,0,13.81,6.9178,5.946,0.0,0.0,1497,767.0,0.0,0.0,7.2,9.46,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1079,7561,0,0,13.7952,6.7421,6.0898,0.0,0.0,1401,791.0,0.0,0.0,6.04,9.63,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4338,9130,0,0,13.7556,6.975,5.845,0.0,0.0,1436,752.0,0.0,0.0,6.66,9.36,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1695,4790,0,0,13.7506,6.992,5.8257,0.0,0.0,1357,748.0,0.0,0.0,5.85,9.33,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2395,8891,0,0,13.7942,6.4264,6.3735,0.0,0.0,1430,835.0,0.0,0.0,6.07,9.94,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1407,9507,0,0,13.7564,6.5172,6.2575,0.0,0.0,1464,817.0,0.0,0.0,6.54,9.82,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,688,3559,0,0,13.6918,6.6935,6.0414,0.0,0.0,1518,782.0,0.0,0.0,7.33,9.57,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3576,1062,0,0,13.5894,6.8624,5.797,0.0,0.0,1151,744.0,0.0,0.0,3.72,9.3,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1807,2781,0,0,13.6711,6.07,6.582,0.0,0.0,1700,870.0,0.0,0.0,8.68,10.19,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4140,5904,0,0,13.5106,6.9311,5.6643,0.0,0.0,1218,723.0,0.0,0.0,4.55,9.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2292,5620,0,0,13.6051,6.0488,6.5422,0.0,0.0,1653,863.0,0.0,0.0,8.23,10.14,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1623,8643,0,0,13.5673,6.0746,6.4856,0.0,0.0,1295,853.0,0.0,0.0,4.53,10.07,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1192,4496,0,0,13.5734,5.8329,6.708,0.0,0.0,1980,889.0,0.0,0.0,11.5,10.33,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4727,1404,0,0,13.4711,6.6968,5.8401,0.0,0.0,1273,750.0,0.0,0.0,4.96,9.34,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4466,6438,0,0,13.4991,6.3993,6.1315,0.0,0.0,1564,798.0,0.0,0.0,7.71,9.68,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
161,4122,7793,0,0,13.1957,5.5303,6.9991,0.0,0.0,1136,1320.0,0.0,0.0,5.93,9.66,0.0,0.0,32,349.0,0.0,0.0,one,RT,1
0,3571,7401,0,0,13.4668,6.6073,5.9168,0.0,0.0,1371,762.0,0.0,0.0,5.91,9.43,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3939,5069,0,0,13.4794,6.3046,6.1995,0.0,0.0,1210,808.0,0.0,0.0,3.93,9.75,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2866,5145,0,0,13.4087,6.2743,6.1627,0.0,0.0,1187,803.0,0.0,0.0,3.72,9.72,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4995,4958,0,0,13.3749,6.2405,6.1627,0.0,0.0,1448,803.0,0.0,0.0,6.46,9.72,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,551,7754,0,0,13.2979,6.6087,5.7634,0.0,0.0,1155,738.0,0.0,0.0,3.8,9.26,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
88,3813,2366,0,0,12.899,3.816,8.5269,0.0,0.0,1150,987.0,0.0,0.0,7.07,8.56,0.0,0.0,81,71.0,0.0,0.0,one,RT,1
0,4825,1142,0,0,13.2827,6.3557,5.9772,0.0,0.0,1324,772.0,0.0,0.0,5.35,9.5,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
184,1959,9620,0,0,13.0727,3.714,8.616,0.0,0.0,1411,1520.0,0.0,0.0,8.13,10.43,0.0,0.0,203,365.0,0.0,0.0,one,TR,1
0,4406,6555,0,0,13.3069,5.7335,6.5571,0.0,0.0,1763,866.0,0.0,0.0,9.37,10.16,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1870,3020,0,0,13.2791,5.8545,6.4238,0.0,0.0,1873,844.0,0.0,0.0,10.66,10.01,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3832,4202,0,0,13.2081,6.4615,5.8152,0.0,0.0,1467,746.0,0.0,0.0,7.02,9.31,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
7,470,3672,0,0,12.9075,3.5472,8.6735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
0,2397,9648,0,0,13.1165,6.568,5.6369,0.0,0.0,1134,718.0,0.0,0.0,3.7,9.12,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1501,6156,0,0,13.1594,5.622,6.5254,0.0,0.0,1671,860.0,0.0,0.0,8.44,10.12,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4496,6289,0,0,13.1563,5.6454,6.501,0.0,0.0,1691,857.0,0.0,0.0,8.67,10.1,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2529,9376,0,0,13.056,6.0282,6.0682,0.0,0.0,1234,786.0,0.0,0.0,4.32,9.6,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3917,6833,0,0,13.067,5.8872,6.2039,0.0,0.0,1258,809.0,0.0,0.0,4.43,9.76,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
66,4101,1006,0,0,12.6858,4.7416,7.292,0.0,0.0,1078,967.0,0.0,0.0,5.45,8.52,0.0,0.0,77,129.0,0.0,0.0,one,RT,1
257,1015,6934,0,0,12.653,3.4726,8.5163,0.0,0.0,2092,1329.0,0.0,0.0,15.99,8.64,0.0,0.0,171,328.0,0.0,0.0,one,RT,1
0,2872,584,0,0,12.79,6.2061,5.6695,0.0,0.0,1438,722.0,0.0,0.0,6.87,9.14,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2842,1542,0,0,12.7368,6.0514,5.7596,0.0,0.0,1326,738.0,0.0,0.0,5.59,9.26,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
243,3367,4914,0,0,12.4319,5.7493,6.0177,0.0,0.0,1066,1083.0,0.0,0.0,5.21,8.65,0.0,0.0,16,283.0,0.0,0.0,one,RT,1
0,1567,9650,0,0,12.4989,5.7106,5.8526,0.0,0.0,1336,752.0,0.0,0.0,5.61,9.36,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
228,662,1571,0,0,30.695,4.5208,25.6006,0.0,0.0,1200,1945.0,0.0,0.0,7.44,10.74,0.0,0.0,44,-301.0,0.0,0.0,one,RT,1
0,3711,4960,0,0,12.4739,5.7115,5.8295,0.0,0.0,1263,748.0,0.0,0.0,4.87,9.33,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
281,2825,7624,4333,0,52.5465,10.7948,11.9037,28.6268,0.0,1327,1793.0,2555.0,0.0,2.94,9.13,11.09,0.0,14,459.0,-30.0,0.0,many,RT,2
0,2216,3039,0,0,12.4716,5.6941,5.8425,0.0,0.0,1460,751.0,0.0,0.0,6.92,9.35,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1894,1592,0,0,12.4028,5.0338,6.374,0.0,0.0,1653,836.0,0.0,0.0,8.4,9.95,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1423,5497,0,0,12.3411,4.9393,6.4032,0.0,0.0,1692,841.0,0.0,0.0,8.78,9.99,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
266,3844,4071,0,0,28.1473,5.7204,21.7825,0.0,0.0,1605,2397.0,0.0,0.0,11.05,10.44,0.0,0.0,6,278.0,0.0,0.0,one,RT,1
88,799,6604,0,0,22.7513,5.0767,17.103,0.0,0.0,1259,1380.0,0.0,0.0,8.08,8.72,0.0,0.0,5,-129.0,0.0,0.0,one,TR,1
1,4606,2853,0,0,11.7709,4.5093,6.6646,0.0,0.0,1609,1036.0,0.0,0.0,11.52,8.97,0.0,0.0,59,192.0,0.0,0.0,one,TR,1
0,1811,3248,0,0,12.0513,5.4138,5.7174,0.0,0.0,1350,730.0,0.0,0.0,5.89,9.2,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,594,7581,0,0,11.8883,5.3227,5.6518,0.0,0.0,1232,721.0,0.0,0.0,4.71,9.14,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,985,5845,0,0,11.9234,4.6502,6.2873,0.0,0.0,1954,823.0,0.0,0.0,11.64,9.86,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,492,8888,0,0,11.9197,4.6371,6.2968,0.0,0.0,1867,823.0,0.0,0.0,10.73,9.86,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
281,3047,5785,0,0,11.4112,4.5163,6.2336,0.0,0.0,1117,1137.0,0.0,0.0,5.78,8.61,0.0,0.0,98,314.0,0.0,0.0,one,RT,1
208,2322,1055,0,0,50.249,3.9624,45.7773,0.0,0.0,1108,3814.0,0.0,0.0,7.05,12.09,0.0,0.0,43,-111.0,0.0,0.0,one,TR,1
120,4960,3398,0,0,11.2797,5.2505,5.3,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
252,1901,5567,0,0,23.9637,4.7432,18.5011,0.0,0.0,1547,1537.0,0.0,0.0,9.77,11.19,0.0,0.0,118,-232.0,0.0,0.0,one,RT,1
281,4137,8192,3789,0,31.0709,9.1471,10.3997,10.4997,0.0,1093,951.0,927.0,0.0,2.26,7.12,7.12,0.0,5,19.0,-5.0,0.0,many,TR,2
72,3351,924,0,0,23.797,5.9973,17.1221,0.0,0.0,1070,2309.0,0.0,0.0,5.14,10.78,0.0,0.0,7,459.0,0.0,0.0,one,RT,1
50,4151,1990,0,0,9.8263,2.3116,6.946,0.0,0.0,1669,873.0,0.0,0.0,12.41,7.69,0.0,0.0,192,125.0,0.0,0.0,one,TR,1
0,1404,2583,0,0,10.1455,3.3157,5.8899,0.0,0.0,2153,758.0,0.0,0.0,14.15,9.4,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,2111,2741,0,0,9.8509,2.6888,6.1876,0.0,0.0,2538,807.0,0.0,0.0,17.88,9.75,0.0,0.0,415,0.0,0.0,0.0,one,SR,1
134,1324,2970,0,0,21.4044,3.8581,17.0412,0.0,0.0,1169,1626.0,0.0,0.0,7.73,9.05,0.0,0.0,47,42.0,0.0,0.0,one,RT,1
35,3334,9329,0,0,17.2275,4.4537,12.2581,0.0,0.0,1054,1552.0,0.0,0.0,6.43,8.16,0.0,0.0,13,311.0,0.0,0.0,one,RT,1
161,4357,7810,0,0,13.6595,5.4613,7.5532,0.0,0.0,1190,1271.0,0.0,0.0,6.69,9.45,0.0,0.0,24,292.0,0.0,0.0,one,RT,1
151,3528,8659,0,0,16.6494,4.1877,11.9446,0.0,0.0,1089,1683.0,0.0,0.0,6.78,8.17,0.0,0.0,32,428.0,0.0,0.0,one,TR,1
