station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1742,508,0,0,22.413,10.6578,10.3064,0.0,0.0,2091,1473.0,0.0,0.0,8.92,14.49,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,370,8172,0,0,22.4541,10.0495,10.8742,0.0,0.0,2092,1577.0,0.0,0.0,8.19,15.3,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
11,3997,2015,0,0,21.5434,5.4002,15.4953,0.0,0.0,1456,2331.0,0.0,0.0,9.46,10.48,0.0,0.0,30,586.0,0.0,0.0,one,TR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3393,4362,0,0,22.3679,9.4014,11.3656,0.0,0.0,2257,1667.0,0.0,0.0,9.29,16.01,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,4421,8398,0,0,22.0863,11.5319,9.2341,0.0,0.0,1602,1296.0,0.0,0.0,4.94,13.2,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
151,2897,3032,0,0,21.4497,4.6525,16.1111,0.0,0.0,1453,1686.0,0.0,0.0,9.08,9.86,0.0,0.0,104,95.0,0.0,0.0,one,TR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
246,2467,9773,0,0,21.5955,6.5172,14.1928,0.0,0.0,2243,1823.0,0.0,0.0,15.58,11.85,0.0,0.0,99,195.0,0.0,0.0,one,RT,1
0,2114,5433,0,0,21.9612,11.0196,9.5824,0.0,0.0,1860,1351.0,0.0,0.0,7.3,13.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
140,4347,3345,0,0,21.1762,5.2368,15.3487,0.0,0.0,1229,1888.0,0.0,0.0,7.59,8.91,0.0,0.0,6,347.0,0.0,0.0,one,RT,1
0,177,3080,0,0,22.0123,10.1639,10.3885,0.0,0.0,2322,1487.0,0.0,0.0,11.24,14.6,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3820,873,0,0,22.0521,9.7124,10.818,0.0,0.0,2507,1566.0,0.0,0.0,12.63,15.22,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1629,3216,0,0,21.9394,10.2946,10.21,0.0,0.0,2222,1455.0,0.0,0.0,10.42,14.35,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
9,3059,7595,0,0,21.3843,8.1779,12.2934,0.0,0.0,1726,2229.0,0.0,0.0,9.91,12.13,0.0,0.0,3,597.0,0.0,0.0,one,RT,1
25,4239,2731,0,0,21.4079,8.7232,11.7115,0.0,0.0,1324,2222.0,0.0,0.0,5.14,13.73,0.0,0.0,3,533.0,0.0,0.0,one,RT,1
184,2473,6503,0,0,20.9379,4.3119,16.1201,0.0,0.0,1338,2108.0,0.0,0.0,9.5,9.06,0.0,0.0,17,462.0,0.0,0.0,one,RT,1
0,4756,3635,0,0,21.7126,10.5402,9.7899,0.0,0.0,2280,1384.0,0.0,0.0,11.5,13.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,212,4546,0,0,21.7944,9.5291,10.7522,0.0,0.0,1847,1555.0,0.0,0.0,5.78,15.13,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2745,9183,0,0,22.0158,7.909,12.3631,0.0,0.0,3281,1849.0,0.0,0.0,18.76,17.44,0.0,0.0,531,0.0,0.0,0.0,one,SR,1
0,2816,2764,0,0,21.6934,9.6553,10.554,0.0,0.0,3068,1518.0,0.0,0.0,18.86,14.84,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
32,4012,194,0,0,21.0081,3.3612,16.8321,0.0,0.0,1751,2268.0,0.0,0.0,11.05,11.15,0.0,0.0,271,423.0,0.0,0.0,one,TR,1
0,685,7922,0,0,21.4586,11.2227,8.9489,0.0,0.0,1752,1249.0,0.0,0.0,6.81,12.87,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
50,4000,2522,0,0,20.6732,3.7027,16.4548,0.0,0.0,1618,2337.0,0.0,0.0,12.35,9.16,0.0,0.0,64,611.0,0.0,0.0,one,RT,1
0,924,1481,0,0,21.6413,9.5652,10.5865,0.0,0.0,1807,1525.0,0.0,0.0,5.57,14.9,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4982,1044,0,0,21.3952,11.2513,8.866,0.0,0.0,2306,1236.0,0.0,0.0,12.71,12.78,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1299,9929,0,0,21.2896,10.5164,9.431,0.0,0.0,1782,1327.0,0.0,0.0,6.63,13.42,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1102,4196,0,0,21.2557,10.4308,9.477,0.0,0.0,1851,1335.0,0.0,0.0,7.3,13.48,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1413,6243,0,0,21.2206,10.7199,9.1861,0.0,0.0,1493,1288.0,0.0,0.0,3.84,13.15,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
180,822,2938,0,0,20.3855,4.8344,15.0114,0.0,0.0,1283,1256.0,0.0,0.0,8.61,8.4,0.0,0.0,2,-86.0,0.0,0.0,one,TR,1
0,2227,3966,0,0,21.1919,10.2207,9.6093,0.0,0.0,1654,1355.0,0.0,0.0,5.11,13.62,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3719,865,0,0,21.3082,9.2096,10.6067,0.0,0.0,1929,1528.0,0.0,0.0,6.83,14.92,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3311,7797,0,0,21.185,9.6589,10.1063,0.0,0.0,1992,1436.0,0.0,0.0,8.14,14.2,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
89,4986,1282,0,0,20.2053,3.5272,16.1574,0.0,0.0,1710,2267.0,0.0,0.0,13.27,9.21,0.0,0.0,79,572.0,0.0,0.0,one,RT,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
277,1151,8718,0,0,20.6837,8.4958,11.0749,0.0,0.0,1916,2160.0,0.0,0.0,10.1,14.13,0.0,0.0,104,500.0,0.0,0.0,one,TR,1
0,2845,6420,0,0,21.0451,8.9014,10.647,0.0,0.0,2564,1534.0,0.0,0.0,13.45,14.97,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
88,305,5609,0,0,20.0405,5.0601,14.4159,0.0,0.0,1070,2080.0,0.0,0.0,6.15,9.64,0.0,0.0,2,504.0,0.0,0.0,one,RT,1
0,1630,7352,0,0,20.7368,9.8457,9.5369,0.0,0.0,1925,1344.0,0.0,0.0,8.02,13.54,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1241,5169,0,0,20.654,10.5063,8.8698,0.0,0.0,1813,1236.0,0.0,0.0,7.54,12.78,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4785,9937,0,0,20.6156,10.8135,8.5588,0.0,0.0,1560,1187.0,0.0,0.0,5.19,12.43,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4481,536,0,0,20.7566,9.5117,9.8546,0.0,0.0,1878,1395.0,0.0,0.0,7.21,13.9,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
227,4809,6304,0,0,20.1543,6.6169,12.6979,0.0,0.0,1517,2035.0,0.0,0.0,8.37,11.4,0.0,0.0,64,468.0,0.0,0.0,one,TR,1
0,2635,2114,0,0,20.4509,10.3588,8.8199,0.0,0.0,2005,1228.0,0.0,0.0,9.6,12.72,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,413,2480,0,0,20.5419,9.1437,9.9931,0.0,0.0,2661,1416.0,0.0,0.0,15.29,14.05,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1553,2408,0,0,20.2377,10.4326,8.5612,0.0,0.0,1481,1188.0,0.0,0.0,4.36,12.44,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2603,784,0,0,20.3563,8.9877,9.9663,0.0,0.0,1806,1412.0,0.0,0.0,6.34,14.02,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4828,3340,0,0,20.2046,8.6285,10.1499,0.0,0.0,3026,1444.0,0.0,0.0,18.94,14.26,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3888,4291,0,0,19.974,10.1297,8.5976,0.0,0.0,1767,1192.0,0.0,0.0,7.33,12.47,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4980,198,0,0,19.873,10.6506,8.0379,0.0,0.0,1829,1104.0,0.0,0.0,8.54,11.85,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
160,4587,413,0,0,19.6457,8.4126,10.2593,0.0,0.0,1843,1642.0,0.0,0.0,10.59,12.74,0.0,0.0,24,232.0,0.0,0.0,one,RT,1
0,383,9955,0,0,20.055,8.858,9.8124,0.0,0.0,1703,1387.0,0.0,0.0,5.42,13.85,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3799,8930,0,0,19.8588,10.3292,8.3139,0.0,0.0,1647,1148.0,0.0,0.0,6.35,12.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1440,582,0,0,19.8342,9.6083,8.9402,0.0,0.0,1608,1247.0,0.0,0.0,5.31,12.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1679,8369,0,0,19.6718,10.4316,8.0542,0.0,0.0,1653,1106.0,0.0,0.0,6.68,11.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
88,4960,8357,0,0,19.2823,6.5205,11.9534,0.0,0.0,1155,1850.0,0.0,0.0,4.85,11.08,0.0,0.0,52,388.0,0.0,0.0,one,TR,1
0,3867,6292,0,0,19.7797,8.8539,9.5681,0.0,0.0,2340,1349.0,0.0,0.0,12.35,13.58,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3081,854,0,0,19.7148,9.1408,9.2522,0.0,0.0,1811,1298.0,0.0,0.0,7.12,13.22,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
7,4985,5874,3108,0,27.1511,10.0431,7.4526,8.4053,0.0,1813,1246.0,1233.0,0.0,7.79,9.07,9.43,0.0,83,301.0,216.0,0.0,many,RT,2
0,833,5379,0,0,19.4893,9.9856,8.2909,0.0,0.0,2022,1144.0,0.0,0.0,10.32,12.13,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,812,3132,0,0,19.5205,9.4499,8.7999,0.0,0.0,2074,1226.0,0.0,0.0,10.34,12.71,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3896,4512,0,0,19.4318,10.157,8.0853,0.0,0.0,1384,1111.0,0.0,0.0,3.83,11.89,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,487,9258,0,0,19.399,10.4313,7.8093,0.0,0.0,1589,1067.0,0.0,0.0,6.26,11.58,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2345,4903,0,0,19.3826,10.2339,7.9727,0.0,0.0,1732,1092.0,0.0,0.0,7.6,11.76,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2835,7938,0,0,19.5204,8.9434,9.2547,0.0,0.0,1909,1299.0,0.0,0.0,8.14,13.22,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
136,4060,826,0,0,18.8307,3.3821,14.7441,0.0,0.0,1273,2376.0,0.0,0.0,7.03,11.04,0.0,0.0,202,631.0,0.0,0.0,one,RT,1
0,4128,7333,0,0,19.3269,9.7046,8.3982,0.0,0.0,1814,1160.0,0.0,0.0,8.03,12.24,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,369,4200,0,0,19.2248,10.3139,7.7589,0.0,0.0,1619,1058.0,0.0,0.0,6.63,11.52,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
162,3107,1660,0,0,18.6687,2.4819,15.5905,0.0,0.0,1476,2351.0,0.0,0.0,10.13,9.96,0.0,0.0,197,625.0,0.0,0.0,one,TR,1
78,4320,6049,0,0,18.5883,4.618,13.4107,0.0,0.0,1266,1622.0,0.0,0.0,8.26,8.6,0.0,0.0,29,273.0,0.0,0.0,one,RT,1
0,461,952,0,0,19.2784,8.7858,9.1794,0.0,0.0,1436,1286.0,0.0,0.0,3.26,13.13,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1349,8163,0,0,19.1063,10.0119,7.9233,0.0,0.0,2018,1085.0,0.0,0.0,10.65,11.71,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1088,9360,0,0,19.0841,9.8937,8.01,0.0,0.0,2315,1098.0,0.0,0.0,13.68,11.8,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
281,259,6209,0,0,18.483,6.0155,11.7849,0.0,0.0,1475,1886.0,0.0,0.0,9.34,9.83,0.0,0.0,9,497.0,0.0,0.0,one,RT,1
0,4573,192,0,0,19.0452,9.163,8.6311,0.0,0.0,1689,1198.0,0.0,0.0,6.48,12.51,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
160,2315,5177,0,0,18.3482,5.2471,12.5041,0.0,0.0,1195,1947.0,0.0,0.0,7.17,9.97,0.0,0.0,9,494.0,0.0,0.0,one,TR,1
0,2128,9646,0,0,19.0632,8.536,9.2105,0.0,0.0,1652,1291.0,0.0,0.0,5.5,13.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1814,8322,0,0,18.8854,9.9638,7.769,0.0,0.0,1954,1059.0,0.0,0.0,10.14,11.53,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1917,5244,0,0,18.9211,8.9785,8.6853,0.0,0.0,1483,1207.0,0.0,0.0,4.26,12.57,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4372,8093,0,0,19.0259,7.3313,10.2537,0.0,0.0,2687,1463.0,0.0,0.0,15.24,14.41,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,3659,7867,0,0,18.7763,9.4807,8.104,0.0,0.0,1382,1114.0,0.0,0.0,3.79,11.92,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2288,3916,0,0,18.6682,9.02,8.4212,0.0,0.0,2098,1164.0,0.0,0.0,10.99,12.27,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1393,9375,0,0,18.6027,9.3746,8.0436,0.0,0.0,1726,1104.0,0.0,0.0,7.46,11.85,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1870,4950,0,0,18.6964,7.8973,9.454,0.0,0.0,1945,1331.0,0.0,0.0,8.32,13.45,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,83,8349,0,0,18.6493,8.2469,9.0984,0.0,0.0,1457,1273.0,0.0,0.0,3.56,13.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1791,3794,0,0,18.5914,7.9657,9.2983,0.0,0.0,1915,1306.0,0.0,0.0,8.16,13.27,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,2849,9050,0,0,18.547,8.202,9.0466,0.0,0.0,1598,1265.0,0.0,0.0,5.09,12.98,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4393,7623,0,0,18.3348,9.3387,7.8356,0.0,0.0,1648,1070.0,0.0,0.0,6.86,11.6,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3903,1151,0,0,18.3996,8.759,8.4136,0.0,0.0,1834,1164.0,0.0,0.0,8.21,12.27,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
213,3846,420,0,0,17.7732,3.48,13.6707,0.0,0.0,1433,2204.0,0.0,0.0,9.44,10.22,0.0,0.0,145,608.0,0.0,0.0,one,TR,1
0,3301,4840,0,0,18.4335,7.8766,9.2374,0.0,0.0,2396,1295.0,0.0,0.0,13.28,13.2,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1515,2534,0,0,18.3163,8.759,8.3389,0.0,0.0,1622,1152.0,0.0,0.0,6.06,12.18,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1881,8476,0,0,18.3473,8.269,8.8075,0.0,0.0,1460,1226.0,0.0,0.0,3.89,12.71,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2556,8128,0,0,18.239,9.1862,7.886,0.0,0.0,1524,1079.0,0.0,0.0,5.5,11.67,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2675,2109,0,0,18.1704,9.5249,7.5203,0.0,0.0,1116,1020.0,0.0,0.0,1.59,11.25,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,837,1211,0,0,18.2017,9.0417,7.9819,0.0,0.0,1890,1095.0,0.0,0.0,9.24,11.78,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1926,7023,0,0,18.0868,9.6167,7.3626,0.0,0.0,1578,995.0,0.0,0.0,6.6,11.07,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4844,5462,0,0,18.0144,9.2876,7.5932,0.0,0.0,1954,1032.0,0.0,0.0,10.31,11.34,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3374,4010,0,0,17.84,9.3522,7.3789,0.0,0.0,1899,997.0,0.0,0.0,9.96,11.09,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
124,3357,5559,0,0,17.531,7.2398,9.463,0.0,0.0,1038,1439.0,0.0,0.0,3.45,10.28,0.0,0.0,15,263.0,0.0,0.0,one,RT,1
208,280,4323,0,0,17.5188,5.4604,11.2076,0.0,0.0,1427,1889.0,0.0,0.0,7.33,11.51,0.0,0.0,150,436.0,0.0,0.0,one,TR,1
0,3876,7680,0,0,17.7221,9.4185,7.2131,0.0,0.0,2026,971.0,0.0,0.0,11.46,10.9,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3913,487,0,0,17.6428,9.372,7.1839,0.0,0.0,1577,966.0,0.0,0.0,6.78,10.87,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1240,4847,0,0,17.7684,8.2338,8.3183,0.0,0.0,1617,1149.0,0.0,0.0,6.03,12.16,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,917,5859,0,0,17.8667,7.0141,9.502,0.0,0.0,3239,1339.0,0.0,0.0,21.85,13.51,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,2891,6913,0,0,17.7051,7.717,8.7265,0.0,0.0,2674,1213.0,0.0,0.0,16.72,12.62,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1408,5978,0,0,17.6678,8.0404,8.4025,0.0,0.0,1547,1161.0,0.0,0.0,5.22,12.25,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3470,7241,0,0,17.6411,8.1645,8.2674,0.0,0.0,1458,1139.0,0.0,0.0,4.43,12.09,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1781,2055,0,0,17.4493,8.7957,7.5271,0.0,0.0,1641,1022.0,0.0,0.0,7.09,11.27,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3438,4150,0,0,17.5595,7.0997,9.1501,0.0,0.0,2152,1281.0,0.0,0.0,10.81,13.1,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,2212,3658,0,0,17.284,9.3033,6.9227,0.0,0.0,1399,925.0,0.0,0.0,5.17,10.58,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2246,7012,0,0,17.4438,7.5674,8.6254,0.0,0.0,1857,1198.0,0.0,0.0,8.24,12.51,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4649,6345,0,0,17.235,9.3545,6.8331,0.0,0.0,1131,910.0,0.0,0.0,2.45,10.47,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2552,2613,0,0,17.3795,7.8657,8.2996,0.0,0.0,1833,1146.0,0.0,0.0,8.32,12.14,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4317,5821,0,0,17.4121,7.4429,8.7097,0.0,0.0,1798,1210.0,0.0,0.0,7.54,12.59,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2382,7297,0,0,17.3786,7.6024,8.5358,0.0,0.0,1759,1183.0,0.0,0.0,7.31,12.4,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,3541,9868,0,0,17.1408,9.3398,6.7621,0.0,0.0,1152,898.0,0.0,0.0,2.75,10.39,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2245,2237,0,0,17.158,8.9692,7.1096,0.0,0.0,1647,955.0,0.0,0.0,7.58,10.79,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
78,977,7310,0,0,16.6231,4.2476,11.7897,0.0,0.0,1168,1434.0,0.0,0.0,6.99,8.86,0.0,0.0,70,208.0,0.0,0.0,one,RT,1
0,421,6923,0,0,17.0829,9.0379,6.9807,0.0,0.0,1466,934.0,0.0,0.0,5.81,10.64,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3051,5929,0,0,17.0708,9.1248,6.8916,0.0,0.0,1296,920.0,0.0,0.0,4.12,10.54,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,517,9332,0,0,17.1429,8.0983,7.8792,0.0,0.0,1333,1077.0,0.0,0.0,3.51,11.65,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,321,1594,0,0,16.9932,9.073,6.8686,0.0,0.0,1458,916.0,0.0,0.0,5.84,10.52,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
240,1652,5510,0,0,16.4288,2.499,13.4176,0.0,0.0,1674,2045.0,0.0,0.0,12.97,9.12,0.0,0.0,144,565.0,0.0,0.0,one,RT,1
0,3149,5239,0,0,16.9884,8.1677,7.678,0.0,0.0,1313,1045.0,0.0,0.0,3.5,11.43,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4406,5846,0,0,16.8523,8.7896,6.997,0.0,0.0,1585,936.0,0.0,0.0,7.05,10.66,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3116,9541,0,0,16.8666,8.5781,7.2001,0.0,0.0,1565,968.0,0.0,0.0,6.64,10.88,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2433,8052,0,0,16.7618,9.1518,6.5901,0.0,0.0,1396,871.0,0.0,0.0,5.48,10.2,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
234,1224,6129,0,0,16.4785,6.6683,9.0647,0.0,0.0,1078,1496.0,0.0,0.0,4.61,9.45,0.0,0.0,3,377.0,0.0,0.0,one,RT,1
0,3020,7551,0,0,16.7712,8.7816,6.9309,0.0,0.0,1589,926.0,0.0,0.0,7.16,10.59,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,355,2787,0,0,16.8958,7.5498,8.1495,0.0,0.0,1505,1121.0,0.0,0.0,5.03,11.97,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,315,4385,0,0,16.7667,8.3363,7.3272,0.0,0.0,1541,989.0,0.0,0.0,6.25,11.03,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2308,187,0,0,16.7131,8.7664,6.893,0.0,0.0,1296,919.0,0.0,0.0,4.12,10.54,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2095,1330,0,0,16.734,8.5325,7.1216,0.0,0.0,1563,956.0,0.0,0.0,6.69,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
279,4798,4670,0,0,16.2144,0.4635,15.1886,0.0,0.0,2280,2344.0,0.0,0.0,18.88,9.62,0.0,0.0,314,662.0,0.0,0.0,one,TR,1
0,3496,3313,0,0,16.8282,7.1769,8.4236,0.0,0.0,1660,1165.0,0.0,0.0,6.38,12.28,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4130,9998,0,0,16.6974,8.2165,7.3727,0.0,0.0,1171,996.0,0.0,0.0,2.32,11.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
9,317,2095,0,0,16.0309,4.2292,11.2966,0.0,0.0,1249,1532.0,0.0,0.0,8.57,8.05,0.0,0.0,22,357.0,0.0,0.0,one,TR,1
0,3584,2053,0,0,16.6309,8.1715,7.3526,0.0,0.0,1440,994.0,0.0,0.0,5.16,11.07,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2302,8228,0,0,16.7074,7.4547,8.0661,0.0,0.0,1541,1107.0,0.0,0.0,5.5,11.87,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
38,3987,7207,3648,0,42.2304,4.8832,7.9603,28.5495,0.0,1805,1194.0,3383.0,0.0,11.42,7.18,9.19,0.0,181,340.0,713.0,0.0,many,RT,2
0,4480,2036,0,0,16.7088,6.6841,8.7595,0.0,0.0,1994,1218.0,0.0,0.0,9.55,12.65,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,3169,6156,0,0,16.4549,8.9175,6.5254,0.0,0.0,1394,860.0,0.0,0.0,5.53,10.12,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1651,3114,0,0,16.7024,6.6607,8.7744,0.0,0.0,2207,1221.0,0.0,0.0,11.77,12.67,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,483,488,0,0,16.4653,8.7456,6.6893,0.0,0.0,1389,886.0,0.0,0.0,5.31,10.3,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4883,8073,0,0,16.4817,8.5212,6.9054,0.0,0.0,1830,921.0,0.0,0.0,9.72,10.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4506,3878,0,0,16.4898,8.1616,7.2356,0.0,0.0,1311,974.0,0.0,0.0,3.93,10.93,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
260,2238,5854,0,0,16.0588,5.0987,10.2966,0.0,0.0,1086,1765.0,0.0,0.0,5.43,9.63,0.0,0.0,60,501.0,0.0,0.0,one,RT,1
0,3468,295,0,0,16.546,7.5411,7.8437,0.0,0.0,1680,1071.0,0.0,0.0,7.19,11.61,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2419,3239,0,0,16.5224,6.7582,8.5252,0.0,0.0,2012,1181.0,0.0,0.0,9.98,12.39,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1074,6289,0,0,16.292,8.7811,6.501,0.0,0.0,1337,857.0,0.0,0.0,4.95,10.1,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3844,9105,0,0,16.343,8.2891,6.9888,0.0,0.0,1688,935.0,0.0,0.0,8.14,10.65,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
224,1838,7739,5051,0,51.5187,6.9072,24.5256,19.1788,0.0,1903,2389.0,2057.0,0.0,11.82,8.57,7.5,0.0,86,222.0,337.0,0.0,many,TR,2
0,4780,533,0,0,16.3387,7.5892,7.6138,0.0,0.0,1969,1035.0,0.0,0.0,10.45,11.36,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1045,2651,0,0,16.4009,6.6745,8.4916,0.0,0.0,1883,1175.0,0.0,0.0,8.66,12.35,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,597,7793,0,0,16.2479,7.9461,7.2112,0.0,0.0,1483,971.0,0.0,0.0,5.76,10.9,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,16.17,8.5897,6.5633,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,162,6536,0,0,16.1634,8.5339,6.6083,0.0,0.0,1421,873.0,0.0,0.0,5.73,10.21,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
